zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323849,0.0,0.0,0.0,22772.901112,0.0,22772.901112,27.799999237060547
dram,0.000441894,0.0,0.0,0.0,129762.661764,0.0,129762.661764,27.799999237060547
core,0.000528014,0.0065919999906327575,31.904132682051298,0.0,135309.17735,0.0,135309.183942,27.799999237060547
uncore,0.000610713,0.0,0.0,0.0,141.901736,0.0,141.901736,27.799999237060547
package-0,1.00086131,19.480969000000186,19.467086922979973,19.471107156820757,22772.901112,0.0,22792.382081,27.799999237060547
dram,1.00096124,0.5579209999996237,0.5575234272560303,0.5576385638739615,129762.661764,0.0,129763.219685,27.799999237060547
core,1.001044126,18.01246599998558,17.999630373568035,17.99675889356998,135309.17735,0.0065919999906327575,135327.189816,27.799999237060547
uncore,1.001125763,0.007445999999987407,0.007440694003889764,0.007442230614372457,141.901736,0.0,141.909182,27.799999237060547
package-0,2.001376328,39.7936609999997,19.88462295216168,20.30224176618848,22772.901112,19.480969000000186,22812.694773,27.799999237060547
dram,2.001475688,1.1060149999975692,0.5526682064861268,0.5478120230718737,129762.661764,0.5579209999996237,129763.767779,27.799999237060547
core,2.001558439,36.88039899998694,18.428885656939844,18.858226048732618,135309.17735,18.01246599998558,135346.057749,27.799999237060547
uncore,2.001640194,0.007445999999987407,0.003720715781881606,0.0,141.901736,0.007445999999987407,141.909182,27.799999237060547
package-0,3.001897038,59.05368200000157,19.67310397554772,19.250025982261334,22772.901112,39.7936609999997,22831.954794,27.799999237060547
dram,3.001999387,1.635494000001927,0.5448473731650042,0.5292042260569002,129762.661764,1.1060149999975692,129764.297258,27.799999237060547
core,3.00208223,54.68235499999719,18.216843033474657,17.792717647360668,135309.17735,36.88039899998694,135363.859705,27.799999237060547
uncore,3.002163529,0.007445999999987407,0.0024805554410930156,0.0,141.901736,0.007445999999987407,141.909182,27.799999237060547
package-0,4.002410887,78.22794900000008,19.545926435008603,19.16436869938712,22772.901112,59.05368200000157,22851.129061,27.799999237060547
dram,4.002511345,2.1638739999907557,0.5406625452809337,0.5281072352423622,129762.661764,1.635494000001927,129764.825638,27.799999237060547
core,4.002593833,72.41686800000025,18.093977826029057,17.725357941253193,135309.17735,54.68235499999719,135381.594218,27.799999237060547
uncore,4.002674848,0.007445999999987407,0.0018604471943247263,0.0,141.901736,0.007445999999987407,141.909182,27.799999237060547
package-0,4.437244844,86.55550399999993,19.50746626597985,19.153431464601923,22772.901112,78.22794900000008,22859.456616,27.799999237060547
dram,4.437356626,2.3961730000009993,0.5400380311455557,0.5342892332733731,129762.661764,2.1638739999907557,129765.057937,27.799999237060547
core,4.437440629,80.1080709999951,18.054374597196322,17.689817664457923,135309.17735,72.41686800000025,135389.285421,27.799999237060547
uncore,4.43752312,0.007445999999987407,0.0016781439319704086,0.0,141.901736,0.007445999999987407,141.909182,27.799999237060547
