zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000447516,0.0,0.0,0.0,33320.3428,0.0,33320.3428,27.799999237060547
dram,0.000609555,0.0,0.0,0.0,130055.235966,0.0,130055.235966,27.799999237060547
core,0.000777046,0.0061649999988731,17.25909356548825,0.0,145070.878434,0.0,145070.884599,27.799999237060547
uncore,0.000900962,0.0,0.0,0.0,142.765259,0.0,142.765259,27.799999237060547
package-0,1.001168674,19.804697999999917,19.784782855210473,19.7918454526488,33320.3428,0.0,33340.147498,27.799999237060547
dram,1.001274819,0.5612780000083148,0.5607135918745835,0.5609137504715511,130055.235966,0.0,130055.797244,27.799999237060547
core,1.001363124,18.35505600000033,18.33659858157071,18.336983219816272,145070.878434,0.0061649999988731,145089.23349,27.799999237060547
uncore,1.001453192,0.008301000000017211,0.008292652707021503,0.008295612945109238,142.765259,0.0,142.77356,27.799999237060547
package-0,2.00171985,40.140095000002475,20.054271626737616,20.323878868455317,33320.3428,19.804697999999917,33360.482895,27.799999237060547
dram,2.001828374,1.1069310000020778,0.5530304536174266,0.5453439377692549,130055.235966,0.5612780000083148,130056.342897,27.799999237060547
core,2.001920952,37.2290309999953,18.599883734059297,18.863284629560145,145070.878434,18.35505600000033,145108.107465,27.799999237060547
uncore,2.002011558,0.008301000000017211,0.004147237538273984,0.0,142.765259,0.008301000000017211,142.77356,27.799999237060547
package-0,3.00228358,59.43887399999949,19.798956982779192,19.288205977008655,33320.3428,40.140095000002475,33379.781674,27.799999237060547
dram,3.002391525,1.639766000007512,0.5462024145338439,0.5325430811900492,130055.235966,1.1069310000020778,130056.875732,27.799999237060547
core,3.00248324,55.069926999974996,18.343670435568896,17.831121692312838,145070.878434,37.2290309999953,145125.948361,27.799999237060547
uncore,3.002573365,0.008301000000017211,0.0027650446728582417,0.0,142.765259,0.008301000000017211,142.77356,27.799999237060547
package-0,4.002844049,78.73789599999873,19.671291289060143,19.28823754133689,33320.3428,59.43887399999949,33399.080696,27.799999237060547
dram,4.002952834,2.1701600000087637,0.5421766604487355,0.530097611294727,130055.235966,1.639766000007512,130057.406126,27.799999237060547
core,4.003044849,72.92986699999892,18.220256449695032,17.849959712699402,145070.878434,55.069926999974996,145143.808301,27.799999237060547
uncore,4.003135352,0.008301000000017211,0.0020738602031076555,0.0,142.765259,0.008301000000017211,142.77356,27.799999237060547
package-0,4.438380378,87.14937400000053,19.636526177373746,19.31695983744906,33320.3428,78.73789599999873,33407.492174,27.799999237060547
dram,4.438589735,2.403619000004255,0.5415842391939174,0.5361386104324305,130055.235966,2.1701600000087637,130057.639585,27.799999237060547
core,4.438785013,80.69913399999496,18.183155937325296,17.84212222932872,145070.878434,72.92986699999892,145151.577568,27.799999237060547
uncore,4.438979317,0.008301000000017211,0.0018703841039491164,0.0,142.765259,0.008301000000017211,142.77356,27.799999237060547
