zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00027448,0.0,0.0,0.0,34698.423195,0.0,34698.423195,27.799999237060547
dram,0.000393014,0.0,0.0,0.0,130093.566251,0.0,130093.566251,27.799999237060547
core,0.000479083,0.005065999983344227,27.34269575094845,0.0,146346.04857,0.0,146346.053636,27.799999237060547
uncore,0.000562222,0.0,0.0,0.0,142.884827,0.0,142.884827,27.799999237060547
package-0,1.000813,19.058239999998477,19.045309986686036,19.04883692262836,34698.423195,0.0,34717.481435,27.799999237060547
dram,1.000916409,0.5604230000026291,0.560042782477263,0.5601464948883573,130093.566251,0.0,130094.126674,27.799999237060547
core,1.000999716,17.608780999988085,17.596834368360728,17.595029565560292,146346.04857,0.005065999983344227,146363.657351,27.799999237060547
uncore,1.001081467,0.006164000000012493,0.006159818050259627,0.006160958765936864,142.884827,0.0,142.890991,27.799999237060547
package-0,2.001332043,39.26827099999355,19.622523449861067,20.199837455020955,34698.423195,19.058239999998477,34737.691466,27.799999237060547
dram,2.001432389,1.1098000000056345,0.5545718202049169,0.5490999049724596,130093.566251,0.5604230000026291,130094.676051,27.799999237060547
core,2.001515108,36.35659699997632,18.167547463174557,18.738359967705932,146346.04857,17.608780999988085,146382.405167,27.799999237060547
uncore,2.001596444,0.006164000000012493,0.003080177238901316,0.0,142.884827,0.006164000000012493,142.890991,27.799999237060547
package-0,3.001847006,58.4914279999939,19.4861144157712,19.213275228284946,34698.423195,39.26827099999355,34756.914623,27.799999237060547
dram,3.001946078,1.6420860000071116,0.5470523933298052,0.5320123753965631,130093.566251,1.1098000000056345,130095.208337,27.799999237060547
core,3.002029133,54.14103599998634,18.036803992616342,17.775296809355037,146346.04857,36.35659699997632,146400.189606,27.799999237060547
uncore,3.002110604,0.006164000000012493,0.002053504476913602,0.0,142.884827,0.006164000000012493,142.890991,27.799999237060547
package-0,4.002360824,77.71586599999864,19.418153826295562,19.21426462331463,34698.423195,58.4914279999939,34776.139061,27.799999237060547
dram,4.002459945,2.1727240000036545,0.542878707086091,0.5303571917742143,130093.566251,1.6420860000071116,130095.738975,27.799999237060547
core,4.00254332,71.9075919999741,17.96689343632897,17.757154119596056,146346.04857,54.14103599998634,146417.956162,27.799999237060547
uncore,4.002624951,0.006164000000012493,0.0015401423975064568,0.0,142.884827,0.006164000000012493,142.890991,27.799999237060547
package-0,4.469427231,86.66805199999362,19.392010418232,19.167977850146674,34698.423195,77.71586599999864,34785.091247,27.799999237060547
dram,4.469524325,2.422723000010592,0.5420852156305433,0.5352854928052747,130093.566251,2.1727240000036545,130095.988974,27.799999237060547
core,4.469608025,80.17881099999067,17.940040214973198,17.709924993305417,146346.04857,71.9075919999741,146426.227381,27.799999237060547
uncore,4.469689722,0.006164000000012493,0.0013791974027318984,0.0,142.884827,0.006164000000012493,142.890991,27.799999237060547
