zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321749,0.0,0.0,0.0,43433.606583,0.0,43433.606583,27.799999237060547
dram,0.000440793,0.0,0.0,0.0,130335.732013,0.0,130335.732013,27.799999237060547
core,0.000526745,0.005797999998321757,28.30778243492704,0.0,154431.048564,0.0,154431.054362,27.799999237060547
uncore,0.00061022,0.0,0.0,0.0,143.603697,0.0,143.603697,27.799999237060547
package-0,1.000857002,19.043652000000293,19.029872146071494,19.033767821471905,43433.606583,0.0,43452.650235,27.799999237060547
dram,1.000957271,0.5557240000052843,0.5553218819900633,0.5554355639832145,130335.732013,0.0,130336.287737,27.799999237060547
core,1.001040175,17.575210999988485,17.56249369973811,17.560293992000997,154431.048564,0.005797999998321757,154448.623775,27.799999237060547
uncore,1.001121645,0.008667000000002645,0.008660728619177112,0.008662501588915026,143.603697,0.0,143.612364,27.799999237060547
package-0,2.001374698,39.234456999998656,19.605247615549978,20.18075306779906,43433.606583,19.043652000000293,43472.84104,27.799999237060547
dram,2.00147548,1.1089449999999488,0.5541338654699824,0.5529455805657126,130335.732013,0.5557240000052843,130336.840958,27.799999237060547
core,2.001558414,36.32253900001524,18.150177817442312,18.737994698557376,154431.048564,17.575210999988485,154467.371103,27.799999237060547
uncore,2.001639375,0.008667000000002645,0.004330853389509872,0.0,143.603697,0.008667000000002645,143.612364,27.799999237060547
package-0,3.001889799,58.47079700000177,19.47895868305557,19.226357617449057,43433.606583,39.234456999998656,43492.07738,27.799999237060547
dram,3.00198981,1.643672999998671,0.5475731493009603,0.5344505116897014,130335.732013,1.1089449999999488,130337.375686,27.799999237060547
core,3.002073009,54.097211999993306,18.021942772839846,17.76544912549576,154431.048564,36.32253900001524,154485.145776,27.799999237060547
uncore,3.002154466,0.008667000000002645,0.002887323990232065,0.0,143.603697,0.008667000000002645,143.612364,27.799999237060547
package-0,4.002402227,77.66465700000117,19.405234571814088,19.184046995464332,43433.606583,58.47079700000177,43511.27124,27.799999237060547
dram,4.002502901,2.177972999998019,0.5441867457940175,0.5340268351266709,130335.732013,1.643672999998671,130337.909986,27.799999237060547
core,4.00258622,71.85180599999148,17.95283985916905,17.745516830974314,154431.048564,54.097211999993306,154502.90037,27.799999237060547
uncore,4.002668451,0.008667000000002645,0.002165530300789991,0.0,143.603697,0.008667000000002645,143.612364,27.799999237060547
package-0,4.429593661,85.85866700000042,19.383596110406092,19.180873217993955,43433.606583,77.66465700000117,43519.46525,27.799999237060547
dram,4.429690238,2.4066710000042804,0.5433340659098502,0.5353456175095318,130335.732013,2.177972999998019,130338.138684,27.799999237060547
core,4.429773947,79.40976999999839,17.9276823491821,17.691990767683727,154431.048564,71.85180599999148,154510.458334,27.799999237060547
uncore,4.429855601,0.008667000000002645,0.0019566764004027696,0.0,143.603697,0.008667000000002645,143.612364,27.799999237060547
