zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00034949,0.0,0.0,0.0,27873.008784,0.0,27873.008784,27.799999237060547
dram,0.000472539,0.0,0.0,0.0,129904.075525,0.0,129904.075525,27.799999237060547
core,0.000565482,0.006407999986549839,28.914227381655348,0.0,140029.582136,0.0,140029.588544,27.799999237060547
uncore,0.00065576,0.0,0.0,0.0,142.318605,0.0,142.318605,27.799999237060547
package-0,1.00105631,19.165477999998984,19.150850446372093,19.155092377083424,27873.008784,0.0,27892.174262,27.799999237060547
dram,1.001280216,0.5573720000102185,0.5569466002982845,0.55706996447446,129904.075525,0.0,129904.632897,27.799999237060547
core,1.001481479,17.723403999989387,17.70987707191272,17.7073952981757,140029.582136,0.006407999986549839,140047.30554,27.799999237060547
uncore,1.001705184,0.007019000000013875,0.007013642930448098,0.007015196458706715,142.318605,0.0,142.325624,27.799999237060547
package-0,2.002071737,39.454548999998224,19.70928517515869,20.267553748886197,27873.008784,19.165477999998984,27912.463333,27.799999237060547
dram,2.002296069,1.1060160000051837,0.5525037113563626,0.5480621443388065,129904.075525,0.5573720000102185,129905.181541,27.799999237060547
core,2.002497766,36.538357999990694,18.252519314157915,18.795000100194937,140029.582136,17.723403999989387,140066.120494,27.799999237060547
uncore,2.002710961,0.007019000000013875,0.003506299682825383,0.0,142.318605,0.007019000000013875,142.325624,27.799999237060547
package-0,3.003070618,58.62240799999927,19.522413295194056,19.148702274420373,27873.008784,39.454548999998224,27931.631192,27.799999237060547
dram,3.00329719,1.639645000002929,0.5460339900649601,0.5330956809497053,129904.075525,1.1060160000051837,129905.71517,27.799999237060547
core,3.00351202,54.25480499997502,18.067915709973676,17.698740843368547,140029.582136,36.538357999990694,140083.836941,27.799999237060547
uncore,3.003725232,0.007019000000013875,0.0023374648635934516,0.0,142.318605,0.007019000000013875,142.325624,27.799999237060547
package-0,4.004082893,77.7921589999969,19.429403527583897,19.150393418472763,27873.008784,58.62240799999927,27950.800943,27.799999237060547
dram,4.004259521,2.1704050000116695,0.542081298495831,0.530224039475382,129904.075525,1.639645000002929,129906.24593,27.799999237060547
core,4.004394398,71.97411999999895,17.9762875718976,17.70142206627232,140029.582136,54.25480499997502,140101.556256,27.799999237060547
uncore,4.004604521,0.007019000000013875,0.0017530684983352424,0.0,142.318605,0.007019000000013875,142.325624,27.799999237060547
package-0,4.449487299,86.32881899999848,19.403047151634016,19.166123537520335,27873.008784,77.7921589999969,27959.337603,27.799999237060547
dram,4.449686726,2.4091130000015255,0.5414661485482027,0.5359364221134659,129904.075525,2.1704050000116695,129906.484638,27.799999237060547
core,4.4498768890000004,79.86881399998674,17.95111275629587,17.724810463888534,140029.582136,71.97411999999895,140109.45095,27.799999237060547
uncore,4.450086091,0.007019000000013875,0.0015775726986093808,0.0,142.318605,0.007019000000013875,142.325624,27.799999237060547
