zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0003739,0.0,0.0,0.0,41530.393681,0.0,41530.393681,27.799999237060547
dram,0.00049352,0.0,0.0,0.0,130283.059296,0.0,130283.059296,27.799999237060547
core,0.00057914,0.005554000003030524,24.12841845919814,0.0,152669.180149,0.0,152669.185703,27.799999237060547
uncore,0.000662329,0.0,0.0,0.0,143.447874,0.0,143.447874,27.799999237060547
package-0,1.000925252,19.230725000001257,19.21567428468643,19.220094999720047,41530.393681,0.0,41549.624406,27.799999237060547
dram,1.001025442,0.5577989999874262,0.5573624447378605,0.5574906702948782,130283.059296,0.0,130283.617095,27.799999237060547
core,1.001108661,17.765153000014834,17.751249298499285,17.749782181230177,152669.180149,0.005554000003030524,152686.945302,27.799999237060547
uncore,1.00119034,0.0072029999999756456,0.007197362651284302,0.007199018460432789,143.447874,0.0,143.455077,27.799999237060547
package-0,2.001445327,39.54915500000061,19.761773826976032,20.308021123772363,41530.393681,19.230725000001257,41569.942836,27.799999237060547
dram,2.001544984,1.104855999990832,0.5520703130874963,0.5467767495804083,130283.059296,0.5577989999874262,130284.164152,27.799999237060547
core,2.001627872,36.64144700000179,18.30886117053964,18.86662391190091,152669.180149,17.765153000014834,152705.821596,27.799999237060547
uncore,2.00170921,0.0072029999999756456,0.003599168095379658,0.0,143.447874,0.0072029999999756456,143.455077,27.799999237060547
package-0,3.001964062,58.81436399999802,19.592924725723986,19.255183576861103,41530.393681,39.54915500000061,41589.208045,27.799999237060547
dram,3.002062772,1.6351279999944381,0.5447128497524127,0.5299960517293166,130283.059296,1.104855999990832,130284.694424,27.799999237060547
core,3.002145785,54.44908000002033,18.13871056780207,17.798366084934393,152669.180149,36.64144700000179,152723.629229,27.799999237060547
uncore,3.002227126,0.0072029999999756456,0.0023995471038149364,0.0,143.447874,0.0072029999999756456,143.455077,27.799999237060547
package-0,4.002484096,78.06876999999804,19.505812716208265,19.24445361534612,41530.393681,58.81436399999802,41608.462451,27.799999237060547
dram,4.002584403,2.164117999986047,0.540714044854352,0.5287165710445937,130283.059296,1.6351279999944381,130285.223414,27.799999237060547
core,4.002667827,72.26330400002189,18.05529245662364,17.805016029132,152669.180149,54.44908000002033,152741.443453,27.799999237060547
uncore,4.002748733,0.0072029999999756456,0.001799700046438244,0.0,143.447874,0.0072029999999756456,143.455077,27.799999237060547
package-0,4.478600708,87.23451799999748,19.478821543358105,19.25191807442894,41530.393681,78.06876999999804,41617.628199,27.799999237060547
dram,4.478697502,2.4182069999951636,0.5399677064508631,0.533693552538144,130283.059296,2.164117999986047,130285.477503,27.799999237060547
core,4.478780796,80.73752600001171,18.028091366384448,17.79942321001378,152669.180149,72.26330400002189,152749.917675,27.799999237060547
uncore,4.478862792,0.0072029999999756456,0.001608376532513633,0.0,143.447874,0.0072029999999756456,143.455077,27.799999237060547
