zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000582342,0.0,0.0,0.0,51901.374212,0.0,51901.374212,27.799999237060547
dram,0.000740506,0.0007320000004256144,1.7869348706806327,0.0,130570.603177,0.0,130570.603909,27.799999237060547
core,0.000859647,0.010558999987551942,25.776291347407337,0.0,162268.057371,0.0,162268.06793,27.799999237060547
uncore,0.000975624,0.0,0.0,0.0,144.318722,0.0,144.318722,27.799999237060547
package-0,1.001226158,19.435313999994833,19.41448654653193,19.422434226384382,51901.374212,0.0,51920.809526,27.799999237060547
dram,1.001333319,0.5585310000024037,0.5579324617739942,0.5574293468623291,130570.603177,0.0007320000004256144,130571.161708,27.799999237060547
core,1.001421201,17.97370800000499,17.95444684647148,17.951244829472465,162268.057371,0.010558999987551942,162286.031079,27.799999237060547
uncore,1.00150754,0.00726299999999469,0.0072552167558186,0.007258186813249539,144.318722,0.0,144.325985,27.799999237060547
package-0,2.00176822,39.779194999995525,19.873412334638072,20.33257513259594,51901.374212,19.435313999994833,51941.153407,27.799999237060547
dram,2.001872517,1.108090000008815,0.5535941457353967,0.5492535891958996,130570.603177,0.5585310000024037,130571.711267,27.799999237060547
core,2.001959567,36.85268799998448,18.411349557565014,18.86848823370261,162268.057371,17.97370800000499,162304.910059,27.799999237060547
uncore,2.002045033,0.00726299999999469,0.003628544865887483,0.0,144.318722,0.00726299999999469,144.325985,27.799999237060547
package-0,3.002274179,59.091645000000426,19.683304572459132,19.302966259651875,51901.374212,39.779194999995525,51960.465857,27.799999237060547
dram,3.002379236,1.6409870000061346,0.5466093712667249,0.5326353109427004,130570.603177,1.108090000008815,130572.244164,27.799999237060547
core,3.002466665,54.724652000004426,18.22866824807321,17.863187637301863,162268.057371,36.85268799998448,162322.782023,27.799999237060547
uncore,3.002553156,0.00726299999999469,0.0024192902585410364,0.0,144.318722,0.00726299999999469,144.325985,27.799999237060547
package-0,4.002838435,78.44968900000094,19.599315560506827,19.347310267042847,51901.374212,59.091645000000426,51979.823901,27.799999237060547
dram,4.002942862,2.17461600000388,0.5432906841351869,0.5333331110543972,130570.603177,1.6409870000061346,130572.777793,27.799999237060547
core,4.003029825,72.62212799998815,18.14339892854475,17.887552129162884,162268.057371,54.724652000004426,162340.679499,27.799999237060547
uncore,4.003115122,0.00726299999999469,0.0018145365613349378,0.0,144.318722,0.00726299999999469,144.325985,27.799999237060547
package-0,4.432720194,86.7859099999987,19.579083885335812,19.39071603084052,51901.374212,78.44968900000094,51988.160122,27.799999237060547
dram,4.432835212,2.4049010000017006,0.5425507252843461,0.5356613075782248,130570.603177,2.17461600000388,130573.008078,27.799999237060547
core,4.433002246,80.3307269999932,18.122781019440843,17.930817117823473,162268.057371,72.62212799998815,162348.388098,27.799999237060547
uncore,4.433169209,0.00726299999999469,0.001638548080663004,0.0,144.318722,0.00726299999999469,144.325985,27.799999237060547
