zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333268,0.0,0.0,0.0,22945.113928,0.0,22945.113928,27.799999237060547
dram,0.000459941,0.0,0.0,0.0,129767.444344,0.0,129767.444344,27.799999237060547
core,0.000543207,0.006836000015027821,33.1662729426471,0.0,135468.532411,0.0,135468.539247,27.799999237060547
uncore,0.000624765,0.0,0.0,0.0,141.91553,0.0,141.91553,27.799999237060547
package-0,1.0008787,19.286266999999498,19.272179306736785,19.27614946959894,22945.113928,0.0,22964.400195,27.799999237060547
dram,1.000980513,0.5559070000017527,0.5555009365941156,0.5556153724943454,129767.444344,0.0,129768.000251,27.799999237060547
core,1.001063364,17.837660999997752,17.82463144395706,17.821470991039245,135468.532411,0.006836000015027821,135486.370072,27.799999237060547
uncore,1.001144797,0.007446000000015829,0.007440561054053171,0.007442093845892653,141.91553,0.0,141.922976,27.799999237060547
package-0,2.001398069,39.55312200000117,19.76420468604763,20.256334123390324,22945.113928,19.286266999999498,22984.66705,27.799999237060547
dram,2.001497388,1.1005829999921843,0.5499476801307681,0.5443932492139021,129767.444344,0.5559070000017527,129768.544927,27.799999237060547
core,2.001580323,36.64492500000051,18.31101470080801,18.797500822443094,135468.532411,17.837660999997752,135505.177336,27.799999237060547
uncore,2.001662101,0.007446000000015829,0.0037206738849241573,0.0,141.91553,0.007446000000015829,141.922976,27.799999237060547
package-0,3.001912217,58.825228000001516,19.59688328272063,19.262203320535463,22945.113928,39.55312200000117,23003.939156,27.799999237060547
dram,3.002013769,1.6317100000014761,0.5435836206410655,0.530854088453272,129767.444344,1.1005829999921843,129769.076054,27.799999237060547
core,3.002096414,54.47666700000991,18.148214994267516,17.822579429747144,135468.532411,36.64492500000051,135523.009078,27.799999237060547
uncore,3.002177502,0.007446000000015829,0.0024805410515951463,0.0,141.91553,0.007446000000015829,141.922976,27.799999237060547
package-0,4.002432687,78.12675300000046,19.520541523016664,19.291500557564216,22945.113928,58.825228000001516,23023.240681,27.799999237060547
dram,4.002532261,2.1612499999901047,0.5400041438612757,0.5292649780280958,129767.444344,1.6317100000014761,129769.605594,27.799999237060547
core,4.002615344,72.32055400000536,18.06982017190277,17.834619596614456,135468.532411,54.47666700000991,135540.852965,27.799999237060547
uncore,4.002697087,0.007446000000015829,0.0018604376426688335,0.0,141.91553,0.007446000000015829,141.922976,27.799999237060547
package-0,4.418152112,86.13576599999942,19.49664706159945,19.26659238275267,22945.113928,78.12675300000046,23031.249694,27.799999237060547
dram,4.418248048,2.382807000001776,0.5393432862133429,0.5329805818483445,129767.444344,2.1612499999901047,129769.827151,27.799999237060547
core,4.418331344,79.71994900002028,18.044440557040076,17.80008689513729,135468.532411,72.32055400000536,135548.25236,27.799999237060547
uncore,4.418413318,0.007446000000015829,0.0016853862310921932,0.0,141.91553,0.007446000000015829,141.922976,27.799999237060547
