zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000473978,0.01373299999977462,44.06531665155774,0.0,35648.596239,0.0,35648.609972,27.799999237060547
dram,0.000674189,0.0007330000080401078,2.351989911921052,0.0,130119.967123,0.0,130119.967856,27.799999237060547
core,0.000794499,0.012513000023318455,40.15068144597147,0.0,147225.409356,0.0,147225.421869,27.799999237060547
uncore,0.000911843,0.0,0.0,0.0,142.959961,0.0,142.959961,27.799999237060547
package-0,1.00117378,18.674268000002485,18.65523551831152,18.64732204837157,35648.596239,0.01373299999977462,35667.270507,27.799999237060547
dram,1.001280725,0.5576770000043325,0.557108625528179,0.5565496450577442,130119.967123,0.0007330000080401078,130120.5248,27.799999237060547
core,1.001368411,17.216875000012806,17.199327867337335,17.19218011972987,147225.409356,0.012513000023318455,147242.626231,27.799999237060547
uncore,1.001454417,0.007629000000008546,0.0076212246589445485,0.007623598139451276,142.959961,0.0,142.96759,27.799999237060547
package-0,2.001748476,39.00209700000414,19.485844669698537,20.316852251700816,35648.596239,18.674268000002485,35687.598336,27.799999237060547
dram,2.001853237,1.1076640000101179,0.5534002094916031,0.549690014584086,130119.967123,0.5576770000043325,130121.074787,27.799999237060547
core,2.00194117,36.08279400001629,18.02733117485896,18.85573166301206,147225.409356,17.216875000012806,147261.49215,27.799999237060547
uncore,2.002027188,0.007629000000008546,0.0038115260567984557,0.0,142.959961,0.007629000000008546,142.96759,27.799999237060547
package-0,3.002284581,58.322910000002594,19.42716509533845,19.30978143772177,35648.596239,39.00209700000414,35706.919149,27.799999237060547
dram,3.002425427,1.6401940000068862,0.5463431030193094,0.5322259425091684,130119.967123,1.1076640000101179,130121.607317,27.799999237060547
core,3.003278685,53.9789270000183,17.98019897324278,17.88591488414419,147225.409356,36.08279400001629,147279.388283,27.799999237060547
uncore,3.003380047,0.007629000000008546,0.0025411942324636482,0.0,142.959961,0.007629000000008546,142.96759,27.799999237060547
package-0,4.003642335,77.66831900000398,19.400164126094204,19.319213421669684,35648.596239,58.322910000002594,35726.264558,27.799999237060547
dram,4.003746859,2.1723580000107177,0.5426163754212256,0.531443397831636,130119.967123,1.6401940000068862,130122.139481,27.799999237060547
core,4.003834465,71.84674000000814,17.94603727582805,17.843618231346934,147225.409356,53.9789270000183,147297.256096,27.799999237060547
uncore,4.003920171,0.007629000000008546,0.0019055884564481288,0.0,142.959961,0.007629000000008546,142.96759,27.799999237060547
package-0,4.479249809,86.8351049999983,19.387166779563604,19.277737843458663,35648.596239,77.66831900000398,35735.431344,27.799999237060547
dram,4.479465781,2.4284610000031535,0.5421883053487166,0.5385842425884638,130119.967123,2.1723580000107177,130122.395584,27.799999237060547
core,4.479662534,80.32871300002444,17.934522634816915,17.83757708423761,147225.409356,71.84674000000814,147305.738069,27.799999237060547
uncore,4.479857724,0.007629000000008546,0.0017032822769254361,0.0,142.959961,0.007629000000008546,142.96759,27.799999237060547
