zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334559,0.0,0.0,0.0,46891.878918,0.0,46891.878918,27.799999237060547
dram,0.000458589,0.0,0.0,0.0,130431.617144,0.0,130431.617144,27.799999237060547
core,0.00055344,0.006896999984746799,28.61861344641966,0.0,157631.817164,0.0,157631.824061,27.799999237060547
uncore,0.000644555,0.0,0.0,0.0,143.896421,0.0,143.896421,27.799999237060547
package-0,1.000903893,19.64472499999829,19.630045612629072,19.634773998362046,46891.878918,0.0,46911.523643,27.799999237060547
dram,1.001015882,0.5615220000036061,0.5611024065018192,0.5612375620009961,130431.617144,0.0,130432.178666,27.799999237060547
core,1.00111015,18.178664999984903,18.1650811159962,18.16256312219701,157631.817164,0.006896999984746799,157649.995829,27.799999237060547
uncore,1.001203011,0.00726299999999469,0.0072575727725602245,0.007259320939845771,143.896421,0.0,143.903684,27.799999237060547
package-0,2.001467599,39.995625999996264,19.984719681151148,20.339459423548988,46891.878918,19.64472499999829,46931.874544,27.799999237060547
dram,2.001577408,1.1138879999925848,0.5565793478529872,0.5520554516836877,130431.617144,0.5615220000036061,130432.731032,27.799999237060547
core,2.001671073,37.08572099998128,18.53071979316127,18.896426174484017,157631.817164,18.178664999984903,157668.902885,27.799999237060547
uncore,2.001763008,0.00726299999999469,0.0036291223206284667,0.0,143.896421,0.00726299999999469,143.903684,27.799999237060547
package-0,3.002030038,59.264680000000226,19.742485003826136,19.257976927223282,46891.878918,39.995625999996264,46951.143598,27.799999237060547
dram,3.002142228,1.6496530000003986,0.5495389431618385,0.5354570083493533,130431.617144,1.1138879999925848,130433.266797,27.799999237060547
core,3.002237235,54.899090999999316,18.28820270000899,17.80312974660657,157631.817164,37.08572099998128,157686.716255,27.799999237060547
uncore,3.002329926,0.00726299999999469,0.002419479335460579,0.0,143.896421,0.00726299999999469,143.903684,27.799999237060547
package-0,4.002591774,78.49998299999424,19.613051891722797,19.224722231945055,46891.878918,59.264680000000226,46970.378901,27.799999237060547
dram,4.002702303,2.186272999999346,0.5462356061715682,0.5363248212980753,130431.617144,1.6496530000003986,130433.803417,27.799999237060547
core,4.002796603,72.69329500000458,18.162263385655866,17.784415937652412,157631.817164,54.899090999999316,157704.510459,27.799999237060547
uncore,4.002889123,0.00726299999999469,0.0018146449266044937,0.0,143.896421,0.00726299999999469,143.903684,27.799999237060547
package-0,4.428339936,86.7218240000002,19.584106427074833,19.311984992239758,46891.878918,78.49998299999424,46978.600742,27.799999237060547
dram,4.428444563,2.415947999994387,0.5455856504375248,0.5394753015770655,130431.617144,2.186272999999346,130434.033092,27.799999237060547
core,4.428534705,80.28867399998126,18.131329162361084,17.840511055591605,157631.817164,72.69329500000458,157712.105838,27.799999237060547
uncore,4.428623771,0.00726299999999469,0.0016401795813213084,0.0,143.896421,0.00726299999999469,143.903684,27.799999237060547
