zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000657229,0.0,0.0,0.0,32032.944545,0.0,32032.944545,27.799999237060547
dram,0.000807598,0.0008550000056857243,1.7076230001552324,0.0,130019.295323,0.0,130019.296178,27.799999237060547
core,0.000926374,0.00842299999203533,16.822582948606197,0.0,143879.994031,0.0,143880.002454,27.799999237060547
uncore,0.001014848,0.0,0.0,0.0,142.655884,0.0,142.655884,27.799999237060547
package-0,1.00127463,19.504406000000017,19.482559232204984,19.492308021057514,32032.944545,0.0,32052.448951,27.799999237060547
dram,1.001379403,0.5593249999947147,0.5586985034278958,0.5581235983452216,130019.295323,0.0008550000056857243,130019.854648,27.799999237060547
core,1.00146693,18.039382999995723,18.019177195647384,18.019775953978748,143879.994031,0.00842299999203533,143898.033414,27.799999237060547
uncore,1.001553111,0.007263000000023112,0.007254864757427371,0.007258494986076024,142.655884,0.0,142.663147,27.799999237060547
package-0,2.001815909,39.76637800000026,19.866673923367667,20.251011322381103,32032.944545,19.504406000000017,32072.710923,27.799999237060547
dram,2.001920002,1.1107150000025285,0.5548962172728783,0.551091726570633,130019.295323,0.5593249999947147,130020.406038,27.799999237060547
core,2.002007873,36.839383999991696,18.404392511320953,18.789831172982076,143879.994031,18.039382999995723,143916.833415,27.799999237060547
uncore,2.002093943,0.007263000000023112,0.0036284836578749408,0.0,142.655884,0.007263000000023112,142.663147,27.799999237060547
package-0,3.002358186,58.96011500000168,19.63893208947795,19.18331725511791,32032.944545,39.76637800000026,32091.90466,27.799999237060547
dram,3.002463276,1.6439170000085142,0.5475697312310978,0.5329125395006427,130019.295323,1.1107150000025285,130020.93924,27.799999237060547
core,3.002551007,54.59483099999488,18.18490649900182,17.74580806267521,143879.994031,36.839383999991696,143934.588862,27.799999237060547
uncore,3.002637009,0.007263000000023112,0.0024192212611242056,0.0,142.655884,0.007263000000023112,142.663147,27.799999237060547
package-0,4.002885014,78.19200000000274,19.5346559253747,19.221762204927554,32032.944545,58.96011500000168,32111.136545,27.799999237060547
dram,4.002989226,2.1773019999964163,0.5439539264318433,0.5331042502303949,130019.295323,1.6439170000085142,130021.472625,27.799999237060547
core,4.003077482,72.36742999998387,18.079507433666798,17.763244307113045,143879.994031,54.59483099999488,143952.361461,27.799999237060547
uncore,4.003163361,0.007263000000023112,0.0018145105124110262,0.0,142.655884,0.007263000000023112,142.663147,27.799999237060547
package-0,4.434978155,86.49483500000133,19.50396209071806,19.21956519229239,32032.944545,78.19200000000274,32119.43938,27.799999237060547
dram,4.43517583,2.409295999997994,0.543278888840921,0.5370242582505562,130019.295323,2.1773019999964163,130021.704619,27.799999237060547
core,4.435365882,80.04154399997788,18.04879146665909,17.764189498646363,143879.994031,72.36742999998387,143960.035575,27.799999237060547
uncore,4.435558597,0.007263000000023112,0.0016377541695447345,0.0,142.655884,0.007263000000023112,142.663147,27.799999237060547
