zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000570338,0.017090000001189765,38.10921221900814,0.0,21823.480203,0.0,21823.497293,27.799999237060547
dram,0.000718814,0.0008550000056857243,1.9065755799685233,0.0,129736.309597,0.0,129736.310452,27.799999237060547
core,0.000837123,0.009155000007012859,20.414853019776782,0.0,134430.599521,0.0,134430.608676,27.799999237060547
uncore,0.000926329,0.0,0.0,0.0,141.818606,0.0,141.818606,27.799999237060547
package-0,1.001285138,18.877148999999918,18.857757436024155,18.84912916281151,21823.480203,0.017090000001189765,21842.357352,27.799999237060547
dram,1.001512188,0.5570670000015525,0.5564947525520401,0.5558896623721334,129736.309597,0.0008550000056857243,129736.866664,27.799999237060547
core,1.001707353,17.417252999992343,17.399361115162094,17.398009607532316,134430.599521,0.009155000007012859,134448.016774,27.799999237060547
uncore,1.001876675,0.008179000000012593,0.008170598116774928,0.008174260081735859,141.818606,0.0,141.826785,27.799999237060547
package-0,2.002240565,39.077109000001656,19.51921632440783,20.18072488334425,21823.480203,18.877148999999918,21862.557312,27.799999237060547
dram,2.002460868,1.1072359999961918,0.553070059663236,0.5496451096059342,129736.309597,0.5570670000015525,129737.416833,27.799999237060547
core,2.002680067,36.16396999999415,18.064088455961542,18.72886571274976,134430.599521,17.417252999992343,134466.763491,27.799999237060547
uncore,2.002892971,0.008179000000012593,0.004085452440137541,0.0,141.818606,0.008179000000012593,141.826785,27.799999237060547
package-0,3.003240585,58.298923000002105,19.41359681345466,19.20236248686032,21823.480203,39.077109000001656,21881.779126,27.799999237060547
dram,3.00345683,1.6378140000015264,0.5453936199037488,0.5300410816406597,129736.309597,1.1072359999961918,129737.947411,27.799999237060547
core,3.0036735,53.93485900000087,17.960359350317766,17.752905750304304,134430.599521,36.16396999999415,134484.53438,27.799999237060547
uncore,3.003887635,0.008179000000012593,0.002723614779941722,0.0,141.818606,0.008179000000012593,141.826785,27.799999237060547
package-0,4.004245489,77.5070650000016,19.3574229386231,19.188902074634246,21823.480203,58.298923000002105,21900.987268,27.799999237060547
dram,4.004472062,2.166559999997844,0.5410992951656816,0.5282163790898756,129736.309597,1.6378140000015264,129738.476157,27.799999237060547
core,4.004685184,71.69287100000656,17.90532547750641,17.740224604144323,134430.599521,53.93485900000087,134502.292392,27.799999237060547
uncore,4.004887071,0.008179000000012593,0.0020427087803574916,0.0,141.818606,0.008179000000012593,141.826785,27.799999237060547
package-0,4.461224963,86.27877100000114,19.34078707787069,19.195025301977914,21823.480203,77.5070650000016,21909.758974,27.799999237060547
dram,4.461436536,2.409539999993285,0.540137504919745,0.531710393370153,129736.309597,2.166559999997844,129738.719137,27.799999237060547
core,4.46161207,79.79764699999942,17.8879379255652,17.73558990539974,134430.599521,71.69287100000656,134510.397168,27.799999237060547
uncore,4.4617261169999995,0.008179000000012593,0.0018334556192292752,0.0,141.818606,0.008179000000012593,141.826785,27.799999237060547
