zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638122,0.0,0.0,0.0,39543.306422,0.0,39543.306422,27.799999237060547
dram,0.00076385,0.0,0.0,0.0,130227.922169,0.0,130227.922169,27.799999237060547
core,0.000854594,0.00909400000819005,18.930609984866443,0.0,150830.204144,0.0,150830.213238,27.799999237060547
uncore,0.001049963,0.0,0.0,0.0,143.283202,0.0,143.283202,27.799999237060547
package-0,1.001418725,19.01374499999656,18.99171151898556,19.00082867368325,39543.306422,0.0,39562.320167,27.799999237060547
dram,1.001657425,0.5540150000015274,0.5533729971250637,0.5536386491815027,130227.922169,0.0,130228.476184,27.799999237060547
core,1.001871054,17.554704000009224,17.534361282820264,17.533691000134034,150830.204144,0.00909400000819005,150847.758848,27.799999237060547
uncore,1.002072747,0.009216000000009217,0.009205320327961569,0.009209739430968051,143.283202,0.0,143.292418,27.799999237060547
package-0,2.002435231,39.181478999998944,19.56935505790591,20.1470763966898,39543.306422,19.01374499999656,39582.487901,27.799999237060547
dram,2.002658896,1.1032080000004498,0.5510018918563959,0.5486304672356471,130227.922169,0.5540150000015274,130229.025377,27.799999237060547
core,2.002871299,36.271025000023656,18.11571652360708,18.697150064167637,150830.204144,17.554704000009224,150866.475169,27.799999237060547
uncore,2.003054238,0.009216000000009217,0.0046029700975260815,0.0,143.283202,0.009216000000009217,143.292418,27.799999237060547
package-0,3.003364275,58.39944799999648,19.44600655328906,19.19928013272714,39543.306422,39.181478999998944,39601.70587,27.799999237060547
dram,3.003590365,1.6360439999989467,0.5447743674811906,0.532317833834275,130227.922169,1.1032080000004498,130229.558213,27.799999237060547
core,3.003790782,54.038131000008434,17.99376339231357,17.749828051112406,150830.204144,36.271025000023656,150884.242275,27.799999237060547
uncore,3.004004401,0.009216000000009217,0.0030687686704727415,0.0,143.283202,0.009216000000009217,143.292418,27.799999237060547
package-0,4.004360838,77.62132199999905,19.385386591342648,19.20350914650751,39543.306422,58.39944799999648,39620.927744,27.799999237060547
dram,4.004574018,2.1686350000090897,0.5416015441052792,0.5320821549470668,130227.922169,1.6360439999989467,130230.090804,27.799999237060547
core,4.004788687,71.80981400000746,17.934002791688748,17.75470367973839,150830.204144,54.038131000008434,150902.013958,27.799999237060547
uncore,4.005001107,0.009216000000009217,0.002301632054475891,0.0,143.283202,0.009216000000009217,143.292418,27.799999237060547
package-0,4.463472857,86.4088369999954,19.360135916121372,19.13991754403938,39543.306422,77.62132199999905,39629.715259,27.799999237060547
dram,4.463672063,2.4147890000022016,0.5410400703437303,0.5361432968257341,130227.922169,2.1686350000090897,130230.336958,27.799999237060547
core,4.463861488,79.92905600002268,17.90832328651522,17.684364965574147,150830.204144,71.80981400000746,150910.1332,27.799999237060547
uncore,4.464066366,0.009216000000009217,0.0020648699692968034,0.0,143.283202,0.009216000000009217,143.292418,27.799999237060547
