zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000391071,0.0,0.0,0.0,45511.280036,0.0,45511.280036,27.799999237060547
dram,0.000516394,0.0,0.0,0.0,130393.302605,0.0,130393.302605,27.799999237060547
core,0.000609255,0.006286999996518716,24.98906950402924,0.0,156354.141968,0.0,156354.148255,27.799999237060547
uncore,0.00069751,0.0,0.0,0.0,143.776243,0.0,143.776243,27.799999237060547
package-0,1.001069453,19.42121500000212,19.405319113445024,19.410198528315192,45511.280036,0.0,45530.701251,27.799999237060547
dram,1.001275429,0.5581039999960922,0.5576472027323268,0.5577874216092962,130393.302605,0.0,130393.860709,27.799999237060547
core,1.001465239,17.96009799998137,17.945398009256692,17.943626897159476,156354.141968,0.006286999996518716,156372.102066,27.799999237060547
uncore,1.001634309,0.007629000000008546,0.007622755811962421,0.007624672533240907,143.776243,0.0,143.783872,27.799999237060547
package-0,2.001998582,39.564352000001236,19.764798482820147,20.12423470882181,45511.280036,19.42121500000212,45550.844388,27.799999237060547
dram,2.0022248,1.107174999997369,0.553101204846315,0.5485557525540179,130393.302605,0.5581039999960922,130394.40978,27.799999237060547
core,2.002433941,36.64523100000224,18.306520123757252,18.667598897728208,156354.141968,17.96009799998137,156390.787199,27.799999237060547
uncore,2.002641365,0.007629000000008546,0.0038111491785736587,0.0,143.776243,0.007629000000008546,143.783872,27.799999237060547
package-0,3.003007065,58.826326000002155,19.59070800531347,19.242571945619016,45511.280036,39.564352000001236,45570.106362,27.799999237060547
dram,3.003223449,1.6409869999915827,0.5464916703679447,0.5332743059108555,130393.302605,1.107174999997369,130394.943592,27.799999237060547
core,3.003437023,54.455793000000995,18.1352059936698,17.792621912835504,156354.141968,36.64523100000224,156408.597761,27.799999237060547
uncore,3.003644999,0.007629000000008546,0.0025406569054252748,0.0,143.776243,0.007629000000008546,143.783872,27.799999237060547
package-0,4.004031167,78.14280500000314,19.517371120565482,19.29737535100113,45511.280036,58.826326000002155,45589.422841,27.799999237060547
dram,4.004240645,2.1728460000013,0.5427018107407316,0.5313330010606544,130393.302605,1.6409869999915827,130395.475451,27.799999237060547
core,4.00442238,72.32067699998152,18.063204829915264,17.847215952229238,156354.141968,54.455793000000995,156426.462645,27.799999237060547
uncore,4.004605129,0.007629000000008546,0.0019054604487125188,0.0,143.776243,0.007629000000008546,143.783872,27.799999237060547
package-0,4.44829294,86.72621800000343,19.49754505749484,19.318885514417982,45511.280036,78.14280500000314,45598.006254,27.799999237060547
dram,4.448492075,2.411005000001751,0.542035381058328,0.5360299516330886,130393.302605,2.1728460000013,130395.71361,27.799999237060547
core,4.448684933,80.2588279999909,18.043564579185148,17.86657945567092,156354.141968,72.32067699998152,156434.400796,27.799999237060547
uncore,4.448895173,0.007629000000008546,0.0017151303801093791,0.0,143.776243,0.007629000000008546,143.783872,27.799999237060547
