zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000349765,0.0,0.0,0.0,27527.211512,0.0,27527.211512,27.799999237060547
dram,0.000478325,0.0,0.0,0.0,129894.503895,0.0,129894.503895,27.799999237060547
core,0.000576422,0.006530000013299286,29.39045198869069,0.0,139709.451852,0.0,139709.458382,27.799999237060547
uncore,0.000659926,0.0,0.0,0.0,142.290407,0.0,142.290407,27.799999237060547
package-0,1.000912549,19.616892999998527,19.60192183617693,19.606274653378023,27527.211512,0.0,27546.828405,27.799999237060547
dram,1.001013947,0.5577369999955408,0.5573113478804836,0.5574351048488918,129894.503895,0.0,129895.061632,27.799999237060547
core,1.001096812,18.15009999999893,18.136248259028616,18.133749142258914,139709.451852,0.006530000013299286,139727.601952,27.799999237060547
uncore,1.00117856,0.007629000000008546,0.007623177721791751,0.007624870530251642,142.290407,0.0,142.298036,27.799999237060547
package-0,2.001435966,39.92805899999803,19.951070342111507,20.300298559970198,27527.211512,19.616892999998527,27567.139571,27.799999237060547
dram,2.001535465,1.1053430000029039,0.5523127469136324,0.5473130047472796,129894.503895,0.5577369999955408,129895.609238,27.799999237060547
core,2.001618307,37.01626199999009,18.496116902749215,18.856067705841923,139709.451852,18.15009999999893,139746.468114,27.799999237060547
uncore,2.001699758,0.007629000000008546,0.0038120239113087536,0.0,142.290407,0.007629000000008546,142.298036,27.799999237060547
package-0,3.001959334,59.17153999999937,19.711894490854554,19.233480820917233,27527.211512,39.92805899999803,27586.383052,27.799999237060547
dram,3.002058514,1.6388500000030035,0.5459522987976405,0.5332297546543836,129894.503895,1.1053430000029039,129896.142745,27.799999237060547
core,3.002141641,54.80192200001329,18.25623778526492,17.776417400665565,139709.451852,37.01626199999009,139764.253774,27.799999237060547
uncore,3.002223181,0.007629000000008546,0.0025414590032792703,0.0,142.290407,0.007629000000008546,142.298036,27.799999237060547
package-0,4.002481774,78.44041199999992,19.59867109515018,19.25896961559331,27527.211512,59.17153999999937,27605.651924,27.799999237060547
dram,4.00258147,2.167046999995364,0.541445924591027,0.5279255565089701,129894.503895,1.6388500000030035,129896.670942,27.799999237060547
core,4.002664283,72.63122199999634,18.147220226441004,17.820137419925846,139709.451852,54.80192200001329,139782.083074,27.799999237060547
uncore,4.002745676,0.007629000000008546,0.0019061381496194634,0.0,142.290407,0.007629000000008546,142.298036,27.799999237060547
package-0,4.380000019,85.68551099999968,19.56361580517765,19.19195925271806,27527.211512,78.44041199999992,27612.897023,27.799999237060547
dram,4.380097091,2.3689509999967413,0.5408761257807965,0.5348351128103775,129894.503895,2.167046999995364,129896.872846,27.799999237060547
core,4.380180138,79.31516500000726,18.109145845957794,17.705480864195767,139709.451852,72.63122199999634,139788.767017,27.799999237060547
uncore,4.38026191,0.007629000000008546,0.001741844370606228,0.0,142.290407,0.007629000000008546,142.298036,27.799999237060547
