zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627764,0.0,0.0,0.0,38247.215319,0.0,38247.215319,27.799999237060547
dram,0.000774397,0.0008550000056857243,1.8118322300279388,0.0,130191.949849,0.0,130191.950704,27.799999237060547
core,0.000903693,0.009338000003481284,19.788174570524315,0.0,149630.722596,0.0,149630.731934,27.799999237060547
uncore,0.000994662,0.0,0.0,0.0,143.176757,0.0,143.176757,27.799999237060547
package-0,1.001253956,19.346080999996047,19.324796958497913,19.333910554642735,38247.215319,0.0,38266.5614,27.799999237060547
dram,1.001359629,0.5605460000078892,0.559929302273305,0.5593389034338976,130191.949849,0.0008550000056857243,130192.510395,27.799999237060547
core,1.001447077,17.88050800000201,17.860836342766632,17.859927407874327,149630.722596,0.009338000003481284,149648.603104,27.799999237060547
uncore,1.001533709,0.00891099999998346,0.008901196355835089,0.00890539417012349,143.176757,0.0,143.185668,27.799999237060547
package-0,2.001788356,39.75502499999857,19.86111876513984,20.39773642292947,38247.215319,19.346080999996047,38286.970344,27.799999237060547
dram,2.001893385,1.1110810000100173,0.555082324785108,0.5502326735591756,130191.949849,0.5605460000078892,130193.06093,27.799999237060547
core,2.001980701,36.825955000007525,18.397791622439456,18.93504310270265,149630.722596,17.88050800000201,149667.548551,27.799999237060547
uncore,2.002066373,0.00891099999998346,0.004451825380963513,0.0,143.176757,0.00891099999998346,143.185668,27.799999237060547
package-0,3.002327001,59.10476799999742,19.6873201146495,19.339617936424414,38247.215319,39.75502499999857,38306.320087,27.799999237060547
dram,3.002432901,1.6431850000080885,0.5473316315656799,0.5318255680401794,130191.949849,1.1110810000100173,130193.593034,27.799999237060547
core,3.002520626,54.73551599998609,18.231957616892984,17.900189534749543,149630.722596,36.825955000007525,149685.458112,27.799999237060547
uncore,3.002606493,0.00891099999998346,0.0029681820177574116,0.0,143.176757,0.00891099999998346,143.185668,27.799999237060547
package-0,4.002856013,78.53812900000048,19.621274071719444,19.423097058593417,38247.215319,59.10476799999742,38325.753448,27.799999237060547
dram,4.002959509,2.1764470000052825,0.5437443396401123,0.532980351860057,130191.949849,1.6431850000080885,130194.126296,27.799999237060547
core,4.003046741,72.70989699999336,18.165199947191923,17.964887634785544,149630.722596,54.73551599998609,149703.432493,27.799999237060547
uncore,4.003132145,0.00891099999998346,0.002226245716303814,0.0,143.176757,0.00891099999998346,143.185668,27.799999237060547
package-0,4.41866011,86.58309100000042,19.59603594836937,19.35301979115292,38247.215319,78.53812900000048,38333.79841,27.799999237060547
dram,4.418861711,2.399835999996867,0.5431461499350876,0.537386222329332,130191.949849,2.1764470000052825,130194.349685,27.799999237060547
core,4.419055974,80.16037800000049,18.142406684497775,17.922931922704898,149630.722596,72.70989699999336,149710.882974,27.799999237060547
uncore,4.419252664,0.00891099999998346,0.0020167942067995065,0.0,143.176757,0.00891099999998346,143.185668,27.799999237060547
