zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268178,0.0,0.0,0.0,29001.657811,0.0,29001.657811,27.799999237060547
dram,0.000386109,0.0,0.0,0.0,129935.270331,0.0,129935.270331,27.799999237060547
core,0.000471419,0.006713999988278374,36.90410094089723,0.0,141074.392693,0.0,141074.399407,27.799999237060547
uncore,0.000554635,0.0,0.0,0.0,142.409547,0.0,142.409547,27.799999237060547
package-0,1.000810529,19.22675700000036,19.214041493192912,19.217535446398873,29001.657811,0.0,29020.884568,27.799999237060547
dram,1.000910972,0.5581039999960922,0.557734901077787,0.5578363216792981,129935.270331,0.0,129935.828435,27.799999237060547
core,1.000993789,17.757523000007495,17.745779162781588,17.742295341857133,141074.392693,0.006713999988278374,141092.150216,27.799999237060547
uncore,1.001074826,0.007873999999986836,0.007868792574699166,0.007870223465386747,142.409547,0.0,142.417421,27.799999237060547
package-0,2.001352238,39.59828700000071,19.787227888599805,20.360482565044418,29001.657811,19.22675700000036,29041.256098,27.799999237060547
dram,2.001452642,1.1078459999989718,0.5535896355176425,0.549443876151231,129935.270331,0.5581039999960922,129936.378177,27.799999237060547
core,2.001535906,36.68594200001098,18.331931749021344,18.918154160901015,141074.392693,17.757523000007495,141111.078635,27.799999237060547
uncore,2.001617616,0.007873999999986836,0.003934630616586308,0.0,142.409547,0.007873999999986836,142.417421,27.799999237060547
package-0,3.001874176,58.92605700000058,19.63064518739797,19.31745837935189,29001.657811,39.59828700000071,29060.583868,27.799999237060547
dram,3.001975138,1.6397659999929601,0.5462721616723872,0.5316362136464163,129935.270331,1.1078459999989718,129936.910097,27.799999237060547
core,3.002058458,54.55351100000553,18.173973835851772,17.858036415871826,141074.392693,36.68594200001098,141128.946204,27.799999237060547
uncore,3.00214011,0.007873999999986836,0.002623146839865964,0.0,142.409547,0.007873999999986836,142.417421,27.799999237060547
package-0,4.002396807,78.23753099999885,19.548333689702456,19.30138520455462,29001.657811,58.92605700000058,29079.895342,27.799999237060547
dram,4.00249553,2.1710759999987204,0.5424623907633288,0.5310324304164464,129935.270331,1.6397659999929601,129937.441407,27.799999237060547
core,4.002578524,72.42596200000844,18.096262175935685,17.86311398604863,141074.392693,54.55351100000553,141146.818655,27.799999237060547
uncore,4.002659363,0.007873999999986836,0.0019673879978710225,0.0,142.409547,0.007873999999986836,142.417421,27.799999237060547
package-0,4.43841751,86.63753399999769,19.52062447285326,19.266265106160073,29001.657811,78.23753099999885,29088.295345,27.799999237060547
dram,4.438514261,2.404778999989503,0.5418296854917402,0.536021707840815,129935.270331,2.1710759999987204,129937.67511,27.799999237060547
core,4.438596815,80.18961400000262,18.0678196763674,17.806729071868013,141074.392693,72.42596200000844,141154.582307,27.799999237060547
uncore,4.43867822,0.007873999999986836,0.0017741201763544392,0.0,142.409547,0.007873999999986836,142.417421,27.799999237060547
