zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000468635,0.0,0.0,0.0,114826.543384,0.0,114826.543384,27.799999237060547
dram,0.00066516,0.0,0.0,0.0,48982.225496,0.0,48982.225496,27.799999237060547
core,0.000832314,0.01220700002158992,38.878767872671546,0.0,223667.35606,0.0,223667.368267,27.799999237060547
uncore,0.00095335,0.0,0.0,0.0,44.356942,0.0,44.356942,27.799999237060547
package-0,1.001213549,19.89667799999006,19.875323773250166,19.881559406126183,114826.543384,0.0,114846.440062,27.799999237060547
dram,1.001316163,0.5580429999972694,0.5574440770638752,0.5576189681324755,48982.225496,0.0,48982.783539,27.799999237060547
core,1.001402357,18.436049000010826,18.416262401939818,18.409842548190788,223667.35606,0.01220700002158992,223685.792109,27.799999237060547
uncore,1.001485659,0.007812000000001262,0.007803615725033744,0.007806064011326937,44.356942,0.0,44.364754,27.799999237060547
package-0,2.001743552,40.77565299998969,20.371604438593362,20.868160993763695,114826.543384,19.89667799999006,114867.319037,27.799999237060547
dram,2.001845141,1.1049160000038682,0.5520184235910904,0.5465897539165808,48982.225496,0.5580429999972694,48983.330412,27.799999237060547
core,2.001930156,37.872277999995276,18.921072008449272,19.426162246151524,223667.35606,18.436049000010826,223705.228338,27.799999237060547
uncore,2.002013182,0.007812000000001262,0.003902892097751501,0.0,44.356942,0.007812000000001262,44.364754,27.799999237060547
package-0,3.002270749,60.67867799999658,20.211950642862966,19.8925568602401,114826.543384,40.77565299998969,114887.222062,27.799999237060547
dram,3.002371772,1.6345779999974184,0.5444747800513937,0.5293834204386789,48982.225496,1.1049160000038682,48983.860074,27.799999237060547
core,3.002456973,56.31461400000262,18.758289339131565,18.43263612017128,223667.35606,37.872277999995276,223723.670674,27.799999237060547
uncore,3.002539743,0.007812000000001262,0.0026021621371197295,0.0,44.356942,0.007812000000001262,44.364754,27.799999237060547
package-0,4.002836261,80.59885399999621,20.1363913943391,19.909673149671345,114826.543384,60.67867799999658,114907.142238,27.799999237060547
dram,4.002998267,2.1622260000003735,0.5401991077816791,0.5273697992496059,48982.225496,1.6345779999974184,48984.387722,27.799999237060547
core,4.003860386,74.81218599999556,18.69068086702669,18.487819213162517,223667.35606,56.31461400000262,223742.168246,27.799999237060547
uncore,4.003948445,0.007812000000001262,0.0019517087621693712,0.0,44.356942,0.007812000000001262,44.364754,27.799999237060547
package-0,4.417853915,88.8585369999928,20.114666533663687,19.905107985539317,114826.543384,80.59885399999621,114915.401921,27.799999237060547
dram,4.418033254,2.3821959999986575,0.5392512613369314,0.5301083108815118,48982.225496,2.1622260000003735,48984.607692,27.799999237060547
core,4.418222613,82.44919000001391,18.663799999555394,18.40450648123225,223667.35606,74.81218599999556,223749.80525,27.799999237060547
uncore,4.418415029,0.007812000000001262,0.0017683812975788568,0.0,44.356942,0.007812000000001262,44.364754,27.799999237060547
