zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000521302,0.0,0.0,0.0,110869.0125,0.0,110869.0125,27.799999237060547
dram,0.000664577,0.0007939999995869584,1.9540526894974797,0.0,48875.000062,0.0,48875.000856,27.799999237060547
core,0.000776341,0.007813000003807247,19.22797692496892,0.0,219997.266883,0.0,219997.274696,27.799999237060547
uncore,0.000884746,0.0,0.0,0.0,44.019418,0.0,44.019418,27.799999237060547
package-0,1.001143482,20.366342000008444,20.346167106936214,20.354429631130113,110869.0125,0.0,110889.378842,27.799999237060547
dram,1.001246819,0.5610339999984717,0.5604782398644305,0.5599123129974399,48875.000062,0.0007939999995869584,48875.561096,27.799999237060547
core,1.001332837,18.900158999982523,18.881436507407635,18.88129577826837,219997.266883,0.007813000003807247,220016.167042,27.799999237060547
uncore,1.001416458,0.0059199999999961506,0.005914135649540508,0.005916537364253333,44.019418,0.0,44.025338,27.799999237060547
package-0,2.001745209,41.41487200000847,20.691689789607864,21.03737173595653,110869.0125,20.366342000008444,110910.427372,27.799999237060547
dram,2.00184691,1.1118750000023283,0.5555147577146613,0.5505489877196721,48875.000062,0.5610339999984717,48876.111937,27.799999237060547
core,2.001931828,38.48555799998576,19.228146534305445,19.5750163721694,219997.266883,18.900158999982523,220035.752441,27.799999237060547
uncore,2.002015255,0.0059199999999961506,0.002957749176536724,0.0,44.019418,0.0059199999999961506,44.025338,27.799999237060547
package-0,3.00227326,61.377284000001964,20.444633455047516,19.950441296306,110869.0125,41.41487200000847,110930.389784,27.799999237060547
dram,3.002374537,1.6446490000016638,0.5478288346425264,0.5324545155759906,48875.000062,1.1118750000023283,48876.644711,27.799999237060547
core,3.002459688,57.008093999989796,18.98926622104438,18.5114287355113,219997.266883,38.48555799998576,220054.274977,27.799999237060547
uncore,3.002542792,0.0059199999999961506,0.0019719385115476717,0.0,44.019418,0.0059199999999961506,44.025338,27.799999237060547
package-0,4.002802537,81.38168800000858,20.331947525327386,19.993829443558383,110869.0125,61.377284000001964,110950.394188,27.799999237060547
dram,4.002902653,2.1764469999980065,0.5437513927655446,0.531516885499254,48875.000062,1.6446490000016638,48877.176509,27.799999237060547
core,4.00298765,75.5516260000004,18.875397316470092,18.5337296771879,219997.266883,57.008093999989796,220072.818509,27.799999237060547
uncore,4.003070893,0.0059199999999961506,0.0014790198176996177,0.0,44.019418,0.0059199999999961506,44.025338,27.799999237060547
package-0,4.382124611,88.91523800000141,20.29158869869306,19.86560943103766,110869.0125,81.38168800000858,110957.927738,27.799999237060547
dram,4.382320912,2.3801210000019637,0.543173897652516,0.53707855331678,48875.000062,2.1764469999980065,48877.380183,27.799999237060547
core,4.382511032,82.53708099998767,18.83601211349664,18.420309247030733,219997.266883,75.5516260000004,220079.803964,27.799999237060547
uncore,4.382703485,0.0059199999999961506,0.001351019328050192,0.0,44.019418,0.0059199999999961506,44.025338,27.799999237060547
