zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000531568,0.0,0.0,0.0,112980.482009,0.0,112980.482009,27.799999237060547
dram,0.000726376,0.0,0.0,0.0,48932.131752,0.0,48932.131752,27.799999237060547
core,0.000893241,0.01135200000135228,30.341664465218223,0.0,221955.596831,0.0,221955.608183,27.799999237060547
uncore,0.001014994,0.0,0.0,0.0,44.197518,0.0,44.197518,27.799999237060547
package-0,1.001272876,20.09272200000123,20.070204053931086,20.077707488786967,112980.482009,0.0,113000.574731,27.799999237060547
dram,1.001374975,0.5579209999996237,0.5572957370317992,0.5575040872930642,48932.131752,0.0,48932.689673,27.799999237060547
core,1.001459869,18.630627999984426,18.60974862502684,18.60536253777008,221955.596831,0.01135200000135228,221974.227459,27.799999237060547
uncore,1.001543858,0.008117999999996073,0.008108902144255206,0.00811193373371133,44.197518,0.0,44.205636,27.799999237060547
package-0,2.001801312,40.94557399999758,20.455911660431532,20.841848254424548,112980.482009,20.09272200000123,113021.427583,27.799999237060547
dram,2.001904283,1.1050390000018524,0.5520640683989637,0.5468292938209458,48932.131752,0.5579209999996237,48933.236791,27.799999237060547
core,2.001989608,38.02034899999853,18.994504764856693,19.379489327310903,221955.596831,18.630627999984426,221993.61718,27.799999237060547
uncore,2.002072521,0.008117999999996073,0.0040556542413915765,0.0,44.197518,0.008117999999996073,44.205636,27.799999237060547
package-0,3.002362439,60.85775399999693,20.271111858271023,19.90140746764415,112980.482009,40.94557399999758,113041.339763,27.799999237060547
dram,3.002468773,1.6363479999999981,0.545051224648542,0.5310215606824561,48932.131752,1.1050390000018524,48933.7681,27.799999237060547
core,3.0025581,56.492104000004474,18.81695731481034,18.461761740684516,221955.596831,38.02034899999853,222012.088935,27.799999237060547
uncore,3.002643611,0.008117999999996073,0.0027040249639408787,0.0,44.197518,0.008117999999996073,44.205636,27.799999237060547
package-0,4.00290445,80.82297399999516,20.191799850693894,19.953825926410076,112980.482009,60.85775399999693,113061.304983,27.799999237060547
dram,4.003011234,2.1662539999961155,0.5411897759873231,0.529603584697976,48932.131752,1.6363479999999981,48934.298006,27.799999237060547
core,4.003101422,74.99754899999243,18.736448608047336,18.49488401432833,221955.596831,56.492104000004474,222030.59438,27.799999237060547
uncore,4.003190089,0.008117999999996073,0.0020280994756251306,0.0,44.197518,0.008117999999996073,44.205636,27.799999237060547
package-0,4.391370942,88.55238599999575,20.166235595787693,19.90274839163348,112980.482009,80.82297399999516,113069.034395,27.799999237060547
dram,4.391572199,2.3743840000024647,0.540723850613362,0.53592162287076,48932.131752,2.1662539999961155,48934.506136,27.799999237060547
core,4.391776749,82.1722749999899,18.713278455215548,18.474466926701467,221955.596831,74.99754899999243,222037.769106,27.799999237060547
uncore,4.391972726,0.008117999999996073,0.0018487305420153573,0.0,44.197518,0.008117999999996073,44.205636,27.799999237060547
