zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063099,0.0,0.0,0.0,83180.327829,0.0,83180.327829,27.799999237060547
dram,0.00081797,0.0,0.0,0.0,48122.750706,0.0,48122.750706,27.799999237060547
core,0.000911804,0.010193000023718923,21.358942600788986,0.0,194325.305687,0.0,194325.31588,27.799999237060547
uncore,0.000998035,0.0,0.0,0.0,41.657669,0.0,41.657669,27.799999237060547
package-0,1.001280236,19.945626999993692,19.923688687676986,19.933190821772325,83180.327829,0.0,83200.273456,27.799999237060547
dram,1.001381473,0.5589590000017779,0.5583441977138239,0.5586104868293185,48122.750706,0.0,48123.309665,27.799999237060547
core,1.001466291,18.498488000012003,18.478141404383233,18.476767474098565,194325.305687,0.010193000023718923,194343.804175,27.799999237060547
uncore,1.001550182,0.008116999999998598,0.00810807206401169,0.008111939018028822,41.657669,0.0,41.665786,27.799999237060547
package-0,2.00180828,40.747088000003714,20.356685142996927,20.78991783472057,83180.327829,19.945626999993692,83221.074917,27.799999237060547
dram,2.00191027,1.1018039999980829,0.5504461353717722,0.5425437639647827,48122.750706,0.5589590000017779,48123.85251,27.799999237060547
core,2.001995359,37.83675600000424,18.90272327495933,19.327536791067274,194325.305687,18.498488000012003,194363.142443,27.799999237060547
uncore,2.002078602,0.008116999999998598,0.004055141641180897,0.0,41.657669,0.008116999999998598,41.665786,27.799999237060547
package-0,3.00233515,60.45419099999708,20.13673532219053,19.696703691951722,83180.327829,40.747088000003714,83240.78202,27.799999237060547
dram,3.002469589,1.6355550000007497,0.544788336343828,0.5334693431266376,48122.750706,1.1018039999980829,48124.386261,27.799999237060547
core,3.003313691,56.09928300001775,18.68615549807084,18.25288998518225,194325.305687,37.83675600000424,194381.40497,27.799999237060547
uncore,3.003411846,0.008116999999998598,0.0027036980878662356,0.0,41.657669,0.008116999999998598,41.665786,27.799999237060547
package-0,4.00366968,80.27292699999816,20.05059426981334,19.79232755257122,83180.327829,60.45419099999708,83260.600756,27.799999237060547
dram,4.003770509,2.169488999999885,0.5418955722372222,0.5332225334368887,48122.750706,1.6355550000007497,48124.920195,27.799999237060547
core,4.003855271,74.45763400002033,18.598048749669996,18.333888514237476,194325.305687,56.09928300001775,194399.763321,27.799999237060547
uncore,4.003937957,0.008116999999998598,0.0020274665415906724,0.0,41.657669,0.008116999999998598,41.665786,27.799999237060547
package-0,4.364769846,87.38924099999713,20.02258331479064,19.711952660779065,83180.327829,80.27292699999816,83267.71707,27.799999237060547
dram,4.364870982,2.3630919999995967,0.5414305686727354,0.5362738590483336,48122.750706,2.169488999999885,48125.113798,27.799999237060547
core,4.364955918,81.04630100002396,18.569291775043943,18.250388052259577,194325.305687,74.45763400002033,194406.351988,27.799999237060547
uncore,4.365038882,0.008116999999998598,0.0018597633633885536,0.0,41.657669,0.008116999999998598,41.665786,27.799999237060547
