zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271738,0.0,0.0,0.0,99444.888486,0.0,99444.888486,27.799999237060547
dram,0.000386973,0.0,0.0,0.0,48565.723144,0.0,48565.723144,27.799999237060547
core,0.000470413,0.007019000011496246,38.06502351742859,0.0,209402.779418,0.0,209402.786437,27.799999237060547
uncore,0.000550963,0.0,0.0,0.0,43.027599,0.0,43.027599,27.799999237060547
package-0,1.000804322,19.251660000008997,19.239012331019623,19.24255823148039,99444.888486,0.0,99464.140146,27.799999237060547
dram,1.000903613,0.5565779999960796,0.5562123476673602,0.5563148619537458,48565.723144,0.0,48566.279722,27.799999237060547
core,1.000984582,17.784073000017088,17.772389484487157,17.76864939330526,209402.779418,0.007019000011496246,209420.563491,27.799999237060547
uncore,1.001063369,0.00726299999999469,0.007258228462378209,0.007259566210657918,43.027599,0.0,43.034862,27.799999237060547
package-0,2.001316945,39.98506600000837,19.980849747587655,20.722794934298857,99444.888486,19.251660000008997,99484.873552,27.799999237060547
dram,2.001448913,1.0992399999959162,0.5492988126229942,0.542384273217504,48565.723144,0.5565779999960796,48566.822384,27.799999237060547
core,2.002233898,37.09164100000635,18.53498267859389,19.297686658131337,209402.779418,17.784073000017088,209439.871059,27.799999237060547
uncore,2.002315835,0.00726299999999469,0.003629377821124333,0.0,43.027599,0.00726299999999469,43.034862,27.799999237060547
package-0,3.002631083,59.643158000006224,19.865011451406605,19.633489509894876,99444.888486,39.98506600000837,99504.531644,27.799999237060547
dram,3.002756168,1.6327469999960158,0.5438098675487179,0.5328393054604988,48565.723144,1.0992399999959162,48567.355891,27.799999237060547
core,3.002836776,55.289775000012014,18.415054640815946,18.175358676152886,209402.779418,37.09164100000635,209458.069193,27.799999237060547
uncore,3.002915418,0.00726299999999469,0.0024190465932646564,0.0,43.027599,0.00726299999999469,43.034862,27.799999237060547
package-0,4.003166364,79.26231000000553,19.800621189888396,19.60741012205512,99444.888486,59.643158000006224,99524.150796,27.799999237060547
dram,4.003263565,2.1648499999937485,0.5408040061260279,0.5317845413569257,48565.723144,1.6327469999960158,48567.887994,27.799999237060547
core,4.003344068,73.44610100000864,18.347666422734246,18.145459609654843,209402.779418,55.289775000012014,209476.225519,27.799999237060547
uncore,4.003422739,0.00726299999999469,0.00181437951659552,0.0,43.027599,0.00726299999999469,43.034862,27.799999237060547
package-0,4.378791364,86.66249800000514,19.79213759351523,19.701724900498675,99444.888486,79.26231000000553,99531.550984,27.799999237060547
dram,4.378885782,2.3668149999939487,0.5405374783712465,0.5376969976348394,48565.723144,2.1648499999937485,48568.089959,27.799999237060547
core,4.378966538,80.29142000002321,18.337099309312382,18.224481836738573,209402.779418,73.44610100000864,209483.070838,27.799999237060547
uncore,4.379045505,0.00726299999999469,0.0016587370391929793,0.0,43.027599,0.00726299999999469,43.034862,27.799999237060547
