zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035062,0.0,0.0,0.0,185085.497493,0.0,185085.497493,27.799999237060547
dram,0.000461313,0.0,0.0,0.0,4895.410136,0.0,4895.410136,27.799999237060547
core,0.00054383,0.0063479999953415245,28.41183734957805,0.0,169108.932802,0.0,169108.93915,27.799999237060547
uncore,0.00062378,0.0,0.0,0.0,19.025891,0.0,19.025891,27.799999237060547
package-0,1.000868297,15.598166000010679,15.58683608472905,15.590316867899732,185085.497493,0.0,185101.095659,27.799999237060547
dram,1.000962742,0.4563579999994545,0.45602651888314355,0.45612835670473123,4895.410136,0.0,4895.866494,27.799999237060547
core,1.001045113,14.146448000014061,14.13617255754371,14.132984579336439,169108.932802,0.0063479999953415245,169123.07925,27.799999237060547
uncore,1.001125118,0.006835999999999842,0.00683103458926725,0.006832560065644073,19.025891,0.0,19.032727,27.799999237060547
package-0,2.001331889,31.779581999988295,15.8800488203036,16.173328025925084,185085.497493,15.598166000010679,185117.277075,27.799999237060547
dram,2.001419348,0.9016699999992852,0.45055858883848976,0.4450894192379688,4895.410136,0.4563579999994545,4896.311806,27.799999237060547
core,2.001499958,28.90318500000285,14.442732093281812,14.749361124728173,169108.932802,14.146448000014061,169137.835987,27.799999237060547
uncore,2.001579515,0.006835999999999842,0.0034159043921859287,0.0,19.025891,0.006835999999999842,19.032727,27.799999237060547
package-0,3.0017852,47.94885200000135,15.973998747249833,16.16192850863572,185085.497493,31.779581999988295,185133.446345,27.799999237060547
dram,3.001872014,1.3472249999995256,0.4488234767801213,0.44535270031753194,4895.410136,0.9016699999992852,4896.757361,27.799999237060547
core,3.001952897,43.63331100001233,14.536290780278527,14.723437937220245,169108.932802,28.90318500000285,169152.566113,27.799999237060547
uncore,3.00203208,0.006835999999999842,0.0022773904041789,0.0,19.025891,0.006835999999999842,19.032727,27.799999237060547
package-0,4.002236934,64.0920599999954,16.014473536407944,16.13591103444196,185085.497493,47.94885200000135,185149.589553,27.799999237060547
dram,4.002324816,1.792475999999624,0.44788011910745895,0.44504974005170195,4895.410136,1.3472249999995256,4897.202612,27.799999237060547
core,4.002405444,58.35153499999433,14.580107318539273,14.711571147989028,169108.932802,43.63331100001233,169167.284337,27.799999237060547
uncore,4.002484467,0.006835999999999842,0.001708088975372145,0.0,19.025891,0.006835999999999842,19.032727,27.799999237060547
package-0,5.00268911,80.26212400000077,16.044129032269204,16.162760678802286,185085.497493,64.0920599999954,185165.759617,27.799999237060547
dram,5.002776191,2.2379699999992226,0.4473626869173646,0.44529278955441776,4895.410136,1.792475999999624,4897.648106,27.799999237060547
core,5.002857345,73.09832399999141,14.612109471442242,14.740128510788066,169108.932802,58.35153499999433,169182.031126,27.799999237060547
uncore,5.002936471,0.006835999999999842,0.0013664934417208883,0.0,19.025891,0.006835999999999842,19.032727,27.799999237060547
package-0,6.003142102,96.42498499999056,16.062698380163837,16.155551113932816,185085.497493,80.26212400000077,185181.922478,27.799999237060547
dram,6.003274195,2.682975999999144,0.4469363853072824,0.4448047396441791,4895.410136,2.2379699999992226,4898.093112,27.799999237060547
core,6.003943557,87.83290500001749,14.631409700183033,14.727917074115474,169108.932802,73.09832399999141,169196.765707,27.799999237060547
uncore,6.004023157,0.006835999999999842,0.0011387567872248902,0.0,19.025891,0.006835999999999842,19.032727,27.799999237060547
package-0,7.00426011,112.61048999999184,16.077741193373537,16.16794580246252,185085.497493,96.42498499999056,185198.107983,27.799999237060547
dram,7.004347347,3.1285319999997228,0.4466700021568726,0.4450726288719925,4895.410136,2.682975999999144,4898.538668,27.799999237060547
core,7.004428053,102.57743500001379,14.645291501799145,14.728534075563536,169108.932802,87.83290500001749,169211.510237,27.799999237060547
uncore,7.004507169,0.006835999999999842,0.0009759964528873546,0.0,19.025891,0.006835999999999842,19.032727,27.799999237060547
package-0,7.551568202,121.41729199999827,16.078684091886885,16.090750467305355,185085.497493,112.61048999999184,185206.914785,27.799999237060547
dram,7.551654708,3.3724279999996725,0.44659375564585485,0.4456180207037961,4895.410136,3.1285319999997228,4898.782564,27.799999237060547
core,7.551733597,110.60799300001236,14.647262743142548,14.672488934247111,169108.932802,102.57743500001379,169219.540795,27.799999237060547
uncore,7.551810968,0.006835999999999842,0.0009052572548903312,0.0,19.025891,0.006835999999999842,19.032727,27.799999237060547
