zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000401437,0.0,0.0,0.0,205201.858531,0.0,205201.858531,27.799999237060547
dram,0.000521289,0.0,0.0,0.0,5449.766016,0.0,5449.766016,27.799999237060547
core,0.000610558,0.0065919999906327575,23.200647557923336,0.0,187447.920217,0.0,187447.926809,27.799999237060547
uncore,0.000698202,0.0,0.0,0.0,20.209237,0.0,20.209237,27.799999237060547
package-0,1.001041296,15.837605999986408,15.824515280492227,15.829009059389136,205201.858531,0.0,205217.696137,27.799999237060547
dram,1.00125713,0.456054000000222,0.4556770443550186,0.455806445594136,5449.766016,0.0,5450.22207,27.799999237060547
core,1.001466486,14.398339999985183,14.386438919094434,14.383935897417496,187447.920217,0.0065919999906327575,187462.318557,27.799999237060547
uncore,1.001674644,0.007385999999996784,0.007379895033489595,0.0073819907448573726,20.209237,0.0,20.216623,27.799999237060547
package-0,2.001984629,32.129068999987794,16.05012640584519,16.275705773111383,205201.858531,15.837605999986408,205233.9876,27.799999237060547
dram,2.002193194,0.9018530000003011,0.45052206926696303,0.44536781981752965,5449.766016,0.456054000000222,5450.667869,27.799999237060547
core,2.002400001,29.257431999983964,14.615595674756126,14.844720173231389,187447.920217,14.398339999985183,187477.177649,27.799999237060547
uncore,2.002594564,0.007385999999996784,0.0036896877912511563,0.0,20.209237,0.007385999999996784,20.216623,27.799999237060547
package-0,3.002908419,48.50707799999509,16.154479370574716,16.363183562982826,205201.858531,32.129068999987794,205250.365609,27.799999237060547
dram,3.003040686,1.3493620000008377,0.4493826775641522,0.4471039131247517,5449.766016,0.9018530000003011,5451.115378,27.799999237060547
core,3.003870966,44.213266000006115,14.724496361188848,14.942295921302348,187447.920217,29.257431999983964,187492.133483,27.799999237060547
uncore,3.004053069,0.007385999999996784,0.0024597850365471402,0.0,20.209237,0.007385999999996784,20.216623,27.799999237060547
package-0,4.004366363,64.86183399998117,16.198625722373826,16.33099141890015,205201.858531,48.50707799999509,205266.720365,27.799999237060547
dram,4.004512615,1.7950399999999718,0.44829415580043414,0.4450303993275494,5449.766016,1.3493620000008377,5451.561056,27.799999237060547
core,4.004653697,59.1351030000078,14.768429158994024,14.900154548405474,187447.920217,44.213266000006115,187507.05532,27.799999237060547
uncore,4.004794441,0.007385999999996784,0.0018445832041294994,0.0,20.209237,0.007385999999996784,20.216623,27.799999237060547
package-0,5.005096672,81.3164429999888,16.24737584535689,16.442434544640168,205201.858531,64.86183399998117,205283.174974,27.799999237060547
dram,5.005306818,2.240656000000854,0.44769272768329127,0.445286297113197,5449.766016,1.7950399999999718,5452.006672,27.799999237060547
core,5.005514387,74.15636500000255,14.816761395732428,15.010148051083435,187447.920217,59.1351030000078,187522.076582,27.799999237060547
uncore,5.005721736,0.007385999999996784,0.001475754639117334,0.0,20.209237,0.007385999999996784,20.216623,27.799999237060547
package-0,6.006027797,97.75701299999491,16.277026763295837,16.42528861776356,205201.858531,81.3164429999888,205299.615544,27.799999237060547
dram,6.00623533,2.686151000000791,0.44725744348662766,0.44508091585430565,5449.766016,2.240656000000854,5452.452167,27.799999237060547
core,6.006442874,89.16523799998686,14.846453678791356,14.994922368993853,187447.920217,74.15636500000255,187537.085455,27.799999237060547
uncore,6.006637142,0.007385999999996784,0.0012298055759299535,0.0,20.209237,0.007385999999996784,20.216623,27.799999237060547
package-0,7.006912338,114.18086100000073,16.295853715017543,16.40882168718107,205201.858531,97.75701299999491,205316.039392,27.799999237060547
dram,7.007108342,3.1315840000006574,0.4469386052387526,0.4450254697060848,5449.766016,2.686151000000791,5452.8976,27.799999237060547
core,7.007288948,104.15348099998664,14.864749445930615,14.974530133927761,187447.920217,89.16523799998686,187552.073698,27.799999237060547
uncore,7.007471186,0.007385999999996784,0.0010541274122908076,0.0,20.209237,0.007385999999996784,20.216623,27.799999237060547
package-0,7.552603236,123.07372099999338,16.295841032051488,16.295678189458012,205201.858531,114.18086100000073,205324.932252,27.799999237060547
dram,7.552698484,3.3755410000003394,0.44694577433943516,0.4470378218102738,5449.766016,3.1315840000006574,5453.141557,27.799999237060547
core,7.552924133,112.25972199998796,14.863990209690623,14.854242016890062,187447.920217,104.15348099998664,187560.179939,27.799999237060547
uncore,7.553097391,0.007385999999996784,0.0009779592335774617,0.0,20.209237,0.007385999999996784,20.216623,27.799999237060547
