zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0007342,0.0,0.0,0.0,185829.522932,0.0,185829.522932,27.799999237060547
dram,0.000920046,0.0007939999995869584,1.436124128127881,0.0,4915.878711,0.0,4915.879505,27.799999237060547
core,0.001061276,0.009765000024344772,17.66215636451647,0.0,169787.212438,0.0,169787.222203,27.799999237060547
uncore,0.001172625,0.0,0.0,0.0,19.067822,0.0,19.067822,27.799999237060547
package-0,1.001429197,15.4312959999952,15.411604192616583,15.420118742344929,185829.522932,0.0,185844.954228,27.799999237060547
dram,1.001531725,0.4562369999994189,0.45565479801696784,0.4551131117159178,4915.878711,0.0007939999995869584,4916.334948,27.799999237060547
core,1.001623802,13.98397300002398,13.966128115012097,13.964086146120705,169787.212438,0.009765000024344772,169801.196411,27.799999237060547
uncore,1.001709891,0.005371000000000237,0.005364146091071875,0.005367109655933243,19.067822,0.0,19.073193,27.799999237060547
package-0,2.001919427,32.02115800001775,15.996092203089514,16.581014934208163,185829.522932,15.4312959999952,185861.54409,27.799999237060547
dram,2.002011445,0.9019749999997657,0.45057943453731186,0.4455002961893102,4915.878711,0.4562369999994189,4916.780686,27.799999237060547
core,2.002097819,29.126573000015924,14.550109251764537,15.134524732168698,169787.212438,13.98397300002398,169816.339011,27.799999237060547
uncore,2.002182584,0.005371000000000237,0.0026830700883069235,0.0,19.067822,0.005371000000000237,19.073193,27.799999237060547
package-0,3.002404226,48.604246000002604,16.18906386547262,16.57517232753777,185829.522932,32.02115800001775,185878.127178,27.799999237060547
dram,3.002536479,1.3481409999994867,0.4490377393911767,0.4459530297789137,4915.878711,0.9019749999997657,4917.226852,27.799999237060547
core,3.003355589,44.29401500002132,14.753415528624988,15.160202063587505,169787.212438,29.126573000015924,169831.506453,27.799999237060547
uncore,3.003441115,0.005371000000000237,0.0017889684374787465,0.0,19.067822,0.005371000000000237,19.073193,27.799999237060547
package-0,4.003655097,65.17146400001366,16.278430166043943,16.546396411879858,185829.522932,48.604246000002604,185894.694396,27.799999237060547
dram,4.003748141,1.7938189999995302,0.4480574093288592,0.4451178743497907,4915.878711,1.3481409999994867,4917.67253,27.799999237060547
core,4.003833679,59.41342200001236,14.840195103683682,15.10040501273274,169787.212438,44.29401500002132,169846.62586,27.799999237060547
uncore,4.003917919,0.005371000000000237,0.0013415602942693989,0.0,19.067822,0.005371000000000237,19.073193,27.799999237060547
package-0,5.004127188,81.70730999999796,16.328335363821914,16.528038848609853,185829.522932,65.17146400001366,185911.230242,27.799999237060547
dram,5.004226875,2.2393130000000383,0.4475028445871939,0.4452836666982739,4915.878711,1.7938189999995302,4918.118024,27.799999237060547
core,5.004344234,74.50664500001585,14.889359182103954,15.086096961414992,169787.212438,59.41342200001236,169861.719083,27.799999237060547
uncore,5.004428743,0.005371000000000237,0.0010733371253942095,0.0,19.067822,0.005371000000000237,19.073193,27.799999237060547
package-0,6.004640396,98.16240699999616,16.348053209609255,16.446671172996226,185829.522932,81.70730999999796,185927.685339,27.799999237060547
dram,6.004733678,2.6844419999997626,0.4470693210905854,0.44490107184180694,4915.878711,2.2393130000000383,4918.563153,27.799999237060547
core,6.00482372,89.53419400000712,14.911103062006735,15.019854148472756,169787.212438,74.50664500001585,169876.746632,27.799999237060547
uncore,6.004912048,0.005371000000000237,0.0008944910426739904,0.0,19.067822,0.005371000000000237,19.073193,27.799999237060547
package-0,7.005121229,114.74525100001483,16.380446731790165,16.574861033124424,185829.522932,98.16240699999616,185944.268183,27.799999237060547
dram,7.00521432,3.1299359999993612,0.44681369795334963,0.44527953956967614,4915.878711,2.6844419999997626,4919.008647,27.799999237060547
core,7.00530022,104.67386500001885,14.942707039293348,15.13238277536325,169787.212438,89.53419400000712,169891.886303,27.799999237060547
uncore,7.005391267,0.005371000000000237,0.0007667365632102498,0.0,19.067822,0.005371000000000237,19.073193,27.799999237060547
package-0,7.610416238,124.74925300001632,16.392378466388728,16.530488259518823,185829.522932,114.74525100001483,185954.272185,27.799999237060547
dram,7.610612583,3.400076999999328,0.4467790199821499,0.44637762256679486,4915.878711,3.1299359999993612,4919.278788,27.799999237060547
core,7.610807413,113.81318500000634,14.955350498050487,15.101698496237434,169787.212438,104.67386500001885,169901.025623,27.799999237060547
uncore,7.610997756,0.005371000000000237,0.000705763462511204,0.0,19.067822,0.005371000000000237,19.073193,27.799999237060547
