zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353759,0.0,0.0,0.0,189267.985565,0.0,189267.985565,27.799999237060547
dram,0.000468972,0.0,0.0,0.0,5010.503957,0.0,5010.503957,27.799999237060547
core,0.000555374,0.006225000019185245,26.936624372280352,0.0,172922.210638,0.0,172922.216863,27.799999237060547
uncore,0.000638776,0.0,0.0,0.0,19.269481,0.0,19.269481,27.799999237060547
package-0,1.000989663,16.037312000000384,16.025179352737602,16.028880792674553,189267.985565,0.0,189284.022877,27.799999237060547
dram,1.001130378,0.4570300000004863,0.45668424481542075,0.4567897281466914,5010.503957,0.0,5010.960987,27.799999237060547
core,1.001286886,14.61171800000011,14.600663851998425,14.597814534937731,172922.210638,0.006225000019185245,172936.822356,27.799999237060547
uncore,1.001410906,0.006775000000001086,0.006769874534760693,0.006771438216727648,19.269481,0.0,19.276256,27.799999237060547
package-0,2.001717144,32.23294999997597,16.10429774330154,16.183416283997914,189267.985565,16.037312000000384,189300.218515,27.799999237060547
dram,2.001924559,0.9022809999996753,0.4507996280864599,0.4449150001910447,5010.503957,0.4570300000004863,5011.406238,27.799999237060547
core,2.002118764,29.372544000012567,14.675175373485212,14.749687036362596,172922.210638,14.61171800000011,172951.583182,27.799999237060547
uncore,2.002326195,0.006775000000001086,0.0033849404789498554,0.0,19.269481,0.006775000000001086,19.276256,27.799999237060547
package-0,3.002635057,48.415219999995315,16.12533037825609,16.167388743218037,189267.985565,32.23294999997597,189316.400785,27.799999237060547
dram,3.002843305,1.348019000000022,0.44897558518104136,0.4453280981976888,5010.503957,0.9022809999996753,5011.851976,27.799999237060547
core,3.00305093,44.119760000001406,14.694670523225124,14.733654422509293,172922.210638,29.372544000012567,172966.330398,27.799999237060547
uncore,3.003245567,0.006775000000001086,0.002256503498542671,0.0,19.269481,0.006775000000001086,19.276256,27.799999237060547
package-0,4.00356793,64.59492699999828,16.135212861903227,16.16485712167842,189267.985565,48.415219999995315,189332.580492,27.799999237060547
dram,4.003776334,1.793880000000172,0.4480945639696211,0.44545178482711495,5010.503957,1.348019000000022,5012.297837,27.799999237060547
core,4.003970281,58.8676470000064,14.704591508006619,14.734351258752438,172922.210638,44.119760000001406,172981.078285,27.799999237060547
uncore,4.00417795,0.006775000000001086,0.001692332079567406,0.0,19.269481,0.006775000000001086,19.276256,27.799999237060547
package-0,5.004483468,80.78006699998514,16.142182768115994,16.17005975375033,189267.985565,64.59492699999828,189348.765632,27.799999237060547
dram,5.00471375,2.2394350000004124,0.4475035786653798,0.44513986123023747,5010.503957,1.793880000000172,5012.743392,27.799999237060547
core,5.005575105,73.63262400001986,14.71391790631349,14.751219968017626,172922.210638,58.8676470000064,172995.843262,27.799999237060547
uncore,5.005782568,0.006775000000001086,0.001353840029051022,0.0,19.269481,0.006775000000001086,19.276256,27.799999237060547
package-0,6.006090099,96.98705599998357,16.14866070935433,16.181026235963326,189267.985565,80.78006699998514,189364.972621,27.799999237060547
dram,6.006287291,2.6856010000001334,0.44716131346137783,0.44545126498148413,5010.503957,2.2394350000004124,5013.189558,27.799999237060547
core,6.006494971,88.39033799999743,14.71727916297768,14.734072900062033,172922.210638,73.63262400001986,173010.600976,27.799999237060547
uncore,6.006702494,0.006775000000001086,0.0011280595660714938,0.0,19.269481,0.006775000000001086,19.276256,27.799999237060547
package-0,7.007021441,113.11140500000329,16.143032978584234,16.109265073558827,189267.985565,96.98705599998357,189381.09697,27.799999237060547
dram,7.007216983,3.131156999999803,0.44687245032559025,0.44513919347072395,5010.503957,2.6856010000001334,5013.635114,27.799999237060547
core,7.007424651,103.09769700001925,14.713896646296165,14.693600632376098,172922.210638,88.39033799999743,173025.308335,27.799999237060547
uncore,7.007630839,0.006775000000001086,0.0009669144188415176,0.0,19.269481,0.006775000000001086,19.276256,27.799999237060547
package-0,7.5370351509999995,121.63128000000142,16.13818485157929,16.074095103884897,189267.985565,113.11140500000329,189389.616845,27.799999237060547
dram,7.537157062,3.3680340000000797,0.44687481113743643,0.4469060198568906,5010.503957,3.131156999999803,5013.871991,27.799999237060547
core,7.537271014,110.84297800000058,14.706779937393776,14.612700702773207,172922.210638,103.09769700001925,173033.053616,27.799999237060547
uncore,7.537431483,0.006775000000001086,0.0008989151669658161,0.0,19.269481,0.006775000000001086,19.276256,27.799999237060547
