zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327131,0.0,0.0,0.0,202250.567686,0.0,202250.567686,27.799999237060547
dram,0.000457263,0.0,0.0,0.0,5368.677052,0.0,5368.677052,27.799999237060547
core,0.000546125,0.006896999984746799,29.161187692629156,0.0,184756.604353,0.0,184756.61125,27.799999237060547
uncore,0.000634884,0.0,0.0,0.0,20.035288,0.0,20.035288,27.799999237060547
package-0,1.000887235,15.724813000007998,15.71296715120238,15.716681550457468,202250.567686,0.0,202266.292499,27.799999237060547
dram,1.00098889,0.45605299999988347,0.45570944520623696,0.4558171706795688,5368.677052,0.0,5369.133105,27.799999237060547
core,1.001116815,14.29201699999976,14.281250508054244,14.277733029333495,184756.604353,0.006896999984746799,184770.89637,27.799999237060547
uncore,1.001208616,0.007750999999998953,0.007745161000572233,0.007746991884578685,20.035288,0.0,20.043039,27.799999237060547
package-0,2.001421623,31.978128999995533,15.978595236516528,16.24427571941989,202250.567686,15.724813000007998,202282.545815,27.799999237060547
dram,2.001519375,0.9013640000002852,0.4503869040234984,0.4450633129204319,5368.677052,0.45605299999988347,5369.578416,27.799999237060547
core,2.001610453,29.106371000001673,14.54365641632675,14.806114086584332,184756.604353,14.29201699999976,184785.710724,27.799999237060547
uncore,2.001700451,0.007750999999998953,0.003872962413724711,0.0,20.035288,0.007750999999998953,20.043039,27.799999237060547
package-0,3.001912944,48.31646600001841,16.095814127363955,16.330289972024232,202250.567686,31.978128999995533,202298.884152,27.799999237060547
dram,3.002010334,1.3469199999999546,0.4487036358251049,0.4453365528425349,5368.677052,0.9013640000002852,5370.023972,27.799999237060547
core,3.002102084,44.00629600000684,14.6599538312591,14.892586424870347,184756.604353,29.106371000001673,184800.610649,27.799999237060547
uncore,3.002192455,0.007750999999998953,0.002582114662548656,0.0,20.035288,0.007750999999998953,20.043039,27.799999237060547
package-0,4.002404746,64.5993829999934,16.14058800504174,16.27492440087664,202250.567686,48.31646600001841,202315.167069,27.799999237060547
dram,4.002503543,1.7921089999999822,0.44777042265450145,0.4449704754445073,5368.677052,1.3469199999999546,5370.469161,27.799999237060547
core,4.002595317,58.86624299999676,14.708124621990848,14.852652877014666,184756.604353,44.00629600000684,184815.470596,27.799999237060547
uncore,4.00268562,0.007750999999998953,0.0019366392033043785,0.0,20.035288,0.007750999999998953,20.043039,27.799999237060547
package-0,5.002897593,80.84329900000012,16.159651954298514,16.23591390253706,202250.567686,64.5993829999934,202331.410985,27.799999237060547
dram,5.002995453,2.2376649999996516,0.44728367146805453,0.4453365096661694,5368.677052,1.7921089999999822,5370.914717,27.799999237060547
core,5.003085012,73.67162499998813,14.726116247524777,14.79808855487386,184756.604353,58.86624299999676,184830.275978,27.799999237060547
uncore,5.00317517,0.007750999999998953,0.0015493363562235464,0.0,20.035288,0.007750999999998953,20.043039,27.799999237060547
package-0,6.003387875,97.122005000012,16.17816485626664,16.270735617462307,202250.567686,80.84329900000012,202347.689691,27.799999237060547
dram,6.0034853,2.6827320000002146,0.44687793009606863,0.4448490862271837,5368.677052,2.2376649999996516,5371.359784,27.799999237060547
core,6.003576944,88.52821600000607,14.746648536334309,14.84931691363463,184756.604353,73.67162499998813,184845.132569,27.799999237060547
uncore,6.003667226,0.007750999999998953,0.0012911281619535173,0.0,20.035288,0.007750999999998953,20.043039,27.799999237060547
package-0,7.003881107,113.40107700001681,16.191431315667717,16.271034222995894,202250.567686,97.122005000012,202363.968763,27.799999237060547
dram,7.003979097,3.1282869999995455,0.4466575224517607,0.44533500762291023,5368.677052,2.6827320000002146,5371.805339,27.799999237060547
core,7.004071207,103.38517200000933,14.76135814385957,14.849620391477217,184756.604353,88.52821600000607,184859.989525,27.799999237060547
uncore,7.004161769,0.007750999999998953,0.0011066895257767695,0.0,20.035288,0.007750999999998953,20.043039,27.799999237060547
package-0,7.548723985,122.2346719999914,16.193143968132322,16.2151623296414,202250.567686,113.40107700001681,202372.802358,27.799999237060547
dram,7.548878338,3.37090199999966,0.44656315998838286,0.44535000853210027,5368.677052,3.1282869999995455,5372.047954,27.799999237060547
core,7.548995735,111.4375810000056,14.762789992954081,14.781198264124662,184756.604353,103.38517200000933,184868.041934,27.799999237060547
uncore,7.549131152,0.007750999999998953,0.0010268204335426652,0.0,20.035288,0.007750999999998953,20.043039,27.799999237060547
