zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000399001,0.0,0.0,0.0,205079.414265,0.0,205079.414265,27.799999237060547
dram,0.000520216,0.0,0.0,0.0,5446.38956,0.0,5446.38956,27.799999237060547
core,0.000611482,0.005858999997144565,20.748563101428797,0.0,187336.274324,0.0,187336.280183,27.799999237060547
uncore,0.000698585,0.0,0.0,0.0,20.202218,0.0,20.202218,27.799999237060547
package-0,1.001041132,15.598715000000084,15.586149399595682,15.590548327793924,205079.414265,0.0,205095.01298,27.799999237060547
dram,1.001243826,0.4561149999999543,0.4557475749377967,0.4558762020160619,5446.38956,0.0,5446.845675,27.799999237060547
core,1.001448377,14.173180999991018,14.161763743575657,14.1599047303782,187336.274324,0.005858999997144565,187350.447505,27.799999237060547
uncore,1.001654701,0.007019000000003217,0.007013345819563447,0.007015325218316709,20.202218,0.0,20.209237,27.799999237060547
package-0,2.001961168,31.82975199999055,15.90077031534314,16.215340372141487,205079.414265,15.598715000000084,205111.244017,27.799999237060547
dram,2.002168635,0.9018530000003011,0.4505268344915852,0.445306937986,5446.38956,0.4561149999999543,5447.291413,27.799999237060547
core,2.002376278,28.973557999997865,14.473939067334726,14.786063927478343,187336.274324,14.173180999991018,187365.247882,27.799999237060547
uncore,2.002582442,0.007019000000003217,0.00350638945736925,0.0,20.202218,0.007019000000003217,20.209237,27.799999237060547
package-0,3.002900176,48.16625800001202,16.041043312891226,16.32158166000264,205079.414265,31.82975199999055,205127.580523,27.799999237060547
dram,3.003108054,1.3473480000002382,0.44871386159032317,0.44508801463497105,5446.38956,0.9018530000003011,5447.736908,27.799999237060547
core,3.003313926,43.88227299999562,14.614326939428661,14.895095029368568,187336.274324,28.973557999997865,187380.156597,27.799999237060547
uncore,3.003521601,0.007019000000003217,0.0023375717294294904,0.0,20.202218,0.007019000000003217,20.209237,27.799999237060547
package-0,4.00382825,64.50056700001005,16.110529197947553,16.31897784252227,205079.414265,48.16625800001202,205143.914832,27.799999237060547
dram,4.00402364,1.7924150000008012,0.4476976798102809,0.4446492662437035,5446.38956,1.3473480000002382,5448.181975,27.799999237060547
core,4.004219447,58.786408999993,14.683284235884724,14.890147183203467,187336.274324,43.88227299999562,187395.060733,27.799999237060547
uncore,4.004400529,0.007019000000003217,0.0017531598511440695,0.0,20.202218,0.007019000000003217,20.209237,27.799999237060547
package-0,5.004703234,80.83548599999631,16.15254042719002,16.320590223555357,205079.414265,64.50056700001005,205160.249751,27.799999237060547
dram,5.004894874,2.237970000000132,0.4471909886190606,0.44516416500451605,5446.38956,1.7924150000008012,5448.62753,27.799999237060547
core,5.00503551,73.6890199999907,14.724534155580113,14.889538625334824,187336.274324,58.786408999993,187409.963344,27.799999237060547
uncore,5.005197346,0.007019000000003217,0.0014025360255581797,0.0,20.202218,0.007019000000003217,20.209237,27.799999237060547
package-0,6.005515024,97.19872600000235,16.1854782337275,16.350184165397582,205079.414265,80.83548599999631,205176.612991,27.799999237060547
dram,6.005722143,2.683526000000711,0.44685926914980645,0.4452005016124349,5446.38956,2.237970000000132,5449.073086,27.799999237060547
core,6.005917217,88.6220869999961,14.757301038759575,14.92115226594606,187336.274324,73.6890199999907,187424.896411,27.799999237060547
uncore,6.006124094,0.007019000000003217,0.0011688000079608314,0.0,20.202218,0.007019000000003217,20.209237,27.799999237060547
package-0,7.006436768,113.43269300000975,16.190254588880585,16.21891145485229,205079.414265,97.19872600000235,205192.846958,27.799999237060547
dram,7.006640667,3.1290200000003097,0.4466051988530308,0.4450808443591245,5446.38956,2.683526000000711,5449.51858,27.799999237060547
core,7.006846163,103.42576000001281,14.76196448451176,14.789943923980458,187336.274324,88.6220869999961,187439.700084,27.799999237060547
uncore,7.007041341,0.007019000000003217,0.001001822260883775,0.0,20.202218,0.007019000000003217,20.209237,27.799999237060547
package-0,7.55952134,122.4286420000135,16.19567755991404,16.264370503006457,205079.414265,113.43269300000975,205201.842907,27.799999237060547
dram,7.559694889,3.37584600000082,0.44657943120804044,0.44625303164587726,5446.38956,3.1290200000003097,5449.765406,27.799999237060547
core,7.559870735,111.6331979999959,14.767584204599565,14.838769374095339,187336.274324,103.42576000001281,187447.907522,27.799999237060547
uncore,7.560044438,0.007019000000003217,0.0009285201480310155,0.0,20.202218,0.007019000000003217,20.209237,27.799999237060547
