zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337307,0.015318999998271465,69.88594889722384,0.0,193782.156138,0.0,193782.171457,27.799999237060547
dram,0.000448267,0.0006709999997838167,3.0611313858750764,0.0,5135.473425,0.0,5135.474096,27.799999237060547
core,0.000530855,0.007752000004984438,35.36496352638886,0.0,177035.958102,0.0,177035.965854,27.799999237060547
uncore,0.000665433,0.0,0.0,0.0,19.533824,0.0,19.533824,27.799999237060547
package-0,1.000880078,15.641866000019945,15.630295673647527,15.618409027997638,193782.156138,0.015318999998271465,193797.798004,27.799999237060547
dram,1.000974011,0.4562369999994189,0.455899520379458,0.4553287509539506,5135.473425,0.0006709999997838167,5135.929662,27.799999237060547
core,1.001055678,14.201013999991119,14.19050947535199,14.185870452187023,177035.958102,0.007752000004984438,177050.159116,27.799999237060547
uncore,1.00113571,0.006835999999999842,0.006830943394152321,0.0068324399571601645,19.533824,0.0,19.54066,27.799999237060547
package-0,2.001341444,31.802164000022458,15.891255959713659,16.15227984676378,193782.156138,15.641866000019945,193813.958302,27.799999237060547
dram,2.001430312,0.9019749999997657,0.4507088132194049,0.4455168409853133,5135.473425,0.4562369999994189,5136.3754,27.799999237060547
core,2.001511249,28.92644000001019,14.454282483517062,14.718119778179984,177035.958102,14.201013999991119,177064.884542,27.799999237060547
uncore,2.001590087,0.006835999999999842,0.0034158878540631182,0.0,19.533824,0.006835999999999842,19.54066,27.799999237060547
package-0,3.001795299,47.8659050000133,15.946311327700277,16.05644007246413,193782.156138,31.802164000022458,193830.022043,27.799999237060547
dram,3.001882311,1.3470419999994192,0.4487609939365569,0.44486471823281415,5135.473425,0.9019749999997657,5136.820467,27.799999237060547
core,3.001962829,43.573191999981645,14.516213266482131,14.640095090173574,177035.958102,28.92644000001019,177079.531294,27.799999237060547
uncore,3.002041718,0.006835999999999842,0.0022773827056257745,0.0,19.533824,0.006835999999999842,19.54066,27.799999237060547
package-0,4.002247794,63.97945000001346,15.986296331039005,16.106264742848687,193782.156138,47.8659050000133,193846.135588,27.799999237060547
dram,4.002335342,1.7925979999999981,0.44790949016319775,0.4453546934441765,5135.473425,1.3470419999994192,5137.266023,27.799999237060547
core,4.002416383,58.268588999984786,14.559345704676746,14.688757475981394,177035.958102,43.573191999981645,177094.226691,27.799999237060547
uncore,4.002495105,0.006835999999999842,0.0017080847321906821,0.0,19.533824,0.006835999999999842,19.54066,27.799999237060547
package-0,5.002700306,79.97605200001271,15.986908142813451,15.98935559206622,193782.156138,63.97945000001346,193862.13219,27.799999237060547
dram,5.002787605,2.2376649999996516,0.4473007095846317,0.4448653861169345,5135.473425,1.7925979999999981,5137.71109,27.799999237060547
core,5.002868503,72.83019700000295,14.55847894894674,14.555011639633062,177035.958102,58.268588999984786,177108.788299,27.799999237060547
uncore,5.002947517,0.006835999999999842,0.0013664903596923347,0.0,19.533824,0.006835999999999842,19.54066,27.799999237060547
package-0,6.003153072,95.95013199999812,15.983567386773927,15.966862483170276,193782.156138,79.97605200001271,193878.10627,27.799999237060547
dram,6.003240197,2.6827320000002146,0.4468949318658474,0.4448659068198373,5135.473425,2.2376649999996516,5138.156157,27.799999237060547
core,6.003320678,87.38631199998781,14.556988900583104,14.549538157701893,177035.958102,72.83019700000295,177123.344414,27.799999237060547
uncore,6.003399616,0.006835999999999842,0.0011387547299672937,0.0,19.533824,0.006835999999999842,19.54066,27.799999237060547
package-0,7.003604244,111.98982499999693,15.990519955098488,16.03223716001083,193782.156138,95.95013199999812,193894.145963,27.799999237060547
dram,7.003723967,3.128287999999884,0.4466740767680873,0.4453488891627176,5135.473425,2.6827320000002146,5138.601713,27.799999237060547
core,7.004338982,102.00102100000367,14.564263867195288,14.607915545067883,177035.958102,87.38631199998781,177137.959123,27.799999237060547
uncore,7.004438295,0.006835999999999842,0.0009760814825190927,0.0,19.533824,0.006835999999999842,19.54066,27.799999237060547
package-0,7.550081063,120.77050300000701,15.99615121357109,16.06832241385746,193782.156138,111.98982499999693,193902.926641,27.799999237060547
dram,7.550168708,3.371817000000192,0.4465999002793718,0.44564924133702954,5135.473425,3.128287999999884,5138.845242,27.799999237060547
core,7.550250114,110.00099999998929,14.569721794101993,14.639671546514997,177035.958102,102.00102100000367,177145.959102,27.799999237060547
uncore,7.550330342,0.006835999999999842,0.0009054337522794213,0.0,19.533824,0.006835999999999842,19.54066,27.799999237060547
