zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000550677,0.0,0.0,0.0,211700.738379,0.0,211700.738379,27.799999237060547
dram,0.000766944,0.0,0.0,0.0,5629.060845,0.0,5629.060845,27.799999237060547
core,0.000941498,0.011169999983394518,30.214258813108493,0.0,193372.260458,0.0,193372.271628,27.799999237060547
uncore,0.00103041,0.0,0.0,0.0,20.577706,0.0,20.577706,27.799999237060547
package-0,1.001379444,15.744709999999031,15.7266339170612,15.732443413869238,211700.738379,0.0,211716.483089,27.799999237060547
dram,1.001597951,0.4562980000000607,0.4557741363981037,0.4559425016315386,5629.060845,0.0,5629.517143,27.799999237060547
core,1.001804103,14.306420999986585,14.289996178409096,14.284113676569568,193372.260458,0.011169999983394518,193386.566879,27.799999237060547
uncore,1.001997741,0.007263000000001796,0.007254661542807125,0.00725734145087255,20.577706,0.0,20.584969,27.799999237060547
package-0,2.002308519,32.13413400002173,16.050185936074346,16.373801068723385,211700.738379,15.744709999999031,211732.872513,27.799999237060547
dram,2.002506561,0.9029520000003686,0.4510016511210888,0.44622823489980407,5629.060845,0.4562980000000607,5629.963797,27.799999237060547
core,2.002713545,29.261277999990853,14.615267137016895,14.94060154456533,193372.260458,14.306420999986585,193401.521736,27.799999237060547
uncore,2.002919298,0.007263000000001796,0.003627684519323221,0.0,20.577706,0.007263000000001796,20.584969,27.799999237060547
package-0,3.003212678,48.566892000002554,16.172656043516874,16.417628121356422,211700.738379,32.13413400002173,211749.305271,27.799999237060547
dram,3.003419394,1.348508000000038,0.4490498600554946,0.44514577012831275,5629.060845,0.9029520000003686,5630.409353,27.799999237060547
core,3.003624924,44.2606289999967,14.738681015178347,14.985540879995854,193372.260458,29.261277999990853,193416.521087,27.799999237060547
uncore,3.003831558,0.007263000000001796,0.002418561205112444,0.0,20.577706,0.007263000000001796,20.584969,27.799999237060547
package-0,4.004137955,65.06215000001248,16.24954230366037,16.48022322420427,211700.738379,48.566892000002554,211765.800529,27.799999237060547
dram,4.00433789,1.7940630000002784,0.44807468880033574,0.4451488942252299,5629.060845,1.348508000000038,5630.854908,27.799999237060547
core,4.005069762,59.32931599998847,14.81774319153089,15.054952487277246,193372.260458,44.2606289999967,193431.589774,27.799999237060547
uncore,4.005235348,0.007263000000001796,0.0018139644286500184,0.0,20.577706,0.007263000000001796,20.584969,27.799999237060547
package-0,5.005526396,81.46768700002576,16.276158512222334,16.38257901079524,211700.738379,65.06215000001248,211782.206066,27.799999237060547
dram,5.005720068,2.239618999999948,0.4474460389549601,0.4449324867404559,5629.060845,1.7940630000002784,5631.300464,27.799999237060547
core,5.005913825,74.29753999999957,14.843658665647277,14.947277393679034,193372.260458,59.32931599998847,193446.557998,27.799999237060547
uncore,5.00612514,0.007263000000001796,0.0014510506389393708,0.0,20.577706,0.007263000000001796,20.584969,27.799999237060547
package-0,6.006440824,97.80578000002424,16.284051295745435,16.323522118126657,211700.738379,81.46768700002576,211798.544159,27.799999237060547
dram,6.006651516,2.685113000000456,0.44705453836030445,0.4450966928944331,5629.060845,2.239618999999948,5631.745958,27.799999237060547
core,6.006856783,89.2017979999946,14.851542048990096,14.890965862246443,193372.260458,74.29753999999957,193461.462256,27.799999237060547
uncore,6.007056475,0.007263000000001796,0.0012092441219833739,0.0,20.577706,0.007263000000001796,20.584969,27.799999237060547
package-0,7.007422876,114.12306000001263,16.286628588174185,16.302093996253397,211700.738379,97.80578000002424,211814.861439,27.799999237060547
dram,7.007611489,3.1305469999997513,0.44676383779766543,0.44501944791784026,5629.060845,2.685113000000456,5632.191392,27.799999237060547
core,7.007813644,104.08298599999398,14.853798481479975,14.867338524072684,193372.260458,89.2017979999946,193476.343444,27.799999237060547
uncore,7.008018508,0.007263000000001796,0.0010365107931379098,0.0,20.577706,0.007263000000001796,20.584969,27.799999237060547
package-0,7.611622966,123.92522000000463,16.281504163424376,16.222078771563105,211700.738379,114.12306000001263,211824.663599,27.799999237060547
dram,7.61181255,3.4000770000002376,0.44670784390348683,0.44605851070691166,5629.060845,3.1305469999997513,5632.460922,27.799999237060547
core,7.612001996,113.02241599999252,14.849075407444031,14.794304279155716,193372.260458,104.08298599999398,193485.282874,27.799999237060547
uncore,7.612190665,0.007263000000001796,0.0009542251749803314,0.0,20.577706,0.007263000000001796,20.584969,27.799999237060547
