zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000792979,0.0,0.0,0.0,209621.32262,0.0,209621.32262,27.799999237060547
dram,0.000998454,0.0,0.0,0.0,5571.601337,0.0,5571.601337,27.799999237060547
core,0.001139949,0.01031499999226071,16.926346177436532,0.0,191476.814139,0.0,191476.824454,27.799999237060547
uncore,0.001227579,0.0,0.0,0.0,20.461129,0.0,20.461129,27.799999237060547
package-0,1.001554041,15.037437999999383,15.017799958865371,15.026945495414992,209621.32262,0.0,209636.360058,27.799999237060547
dram,1.001756967,0.45605299999988347,0.45545742064831524,0.45573478500918996,5571.601337,0.0,5572.05739,27.799999237060547
core,1.001965233,13.599818999995477,13.582058407736541,13.580021804098592,191476.814139,0.01031499999226071,191490.413958,27.799999237060547
uncore,1.002173185,0.007873000000000019,0.007862718308541137,0.007867506545024982,20.461129,0.0,20.469002,27.799999237060547
package-0,2.002489216,31.295513999997638,15.62994469301815,16.242294937510085,209621.32262,15.037437999999383,209652.618134,27.799999237060547
dram,2.002697334,0.901730999999927,0.45035226639766557,0.44524539823538184,5571.601337,0.45605299999988347,5572.503068,27.799999237060547
core,2.002906147,28.43004199999268,14.198839618997862,14.815827897164835,191476.814139,13.599818999995477,191505.244181,27.799999237060547
uncore,2.00311455,0.007873000000000019,0.003932018965022957,0.0,20.461129,0.007873000000000019,20.469002,27.799999237060547
package-0,3.00341064,47.52233999999589,15.82378779953177,16.21155045583109,209621.32262,31.295513999997638,209668.84496,27.799999237060547
dram,3.003618956,1.3472860000001674,0.4486135945596208,0.44513556522714276,5571.601337,0.901730999999927,5572.948623,27.799999237060547
core,3.003825733,43.22663499999908,14.39342211532213,14.782663842825864,191476.814139,28.43004199999268,191520.040774,27.799999237060547
uncore,3.004033123,0.007873000000000019,0.0026215182448028587,0.0,20.461129,0.007873000000000019,20.469002,27.799999237060547
package-0,4.004345004,63.777181000012206,15.92781438606392,16.239942931089733,209621.32262,47.52233999999589,209685.099801,27.799999237060547
dram,4.00456358,1.7928419999998368,0.447747206003532,0.44514763402434926,5571.601337,1.3472860000001674,5573.394179,27.799999237060547
core,4.004770523,58.05276900000172,14.498190649550597,14.812545385617145,191476.814139,43.22663499999908,191534.866908,27.799999237060547
uncore,4.004960593,0.007873000000000019,0.001966215513060346,0.0,20.461129,0.007873000000000019,20.469002,27.799999237060547
package-0,5.005263554,79.98295000000508,15.980407207328568,16.19080167243961,209621.32262,63.777181000012206,209701.30557,27.799999237060547
dram,5.005508677,2.2383970000000772,0.44722650954561705,0.4451434942193052,5571.601337,1.7928419999998368,5573.839734,27.799999237060547
core,5.005715449,72.84807999999612,14.554876791515095,14.781646343538455,191476.814139,58.05276900000172,191549.662219,27.799999237060547
uncore,5.005922782,0.007873000000000019,0.0015730070714232239,0.0,20.461129,0.007873000000000019,20.469002,27.799999237060547
package-0,6.006240906,96.20507600001292,16.018080353666992,16.206454682459004,209621.32262,79.98295000000508,209717.527696,27.799999237060547
dram,6.006456026,2.6849899999997433,0.44704902648569655,0.446161570684046,5571.601337,2.2383970000000772,5574.286327,27.799999237060547
core,6.006662652,87.6407060000056,14.59211851732237,14.778335645007466,191476.814139,72.84807999999612,191564.454845,27.799999237060547
uncore,6.006871525,0.007873000000000019,0.0013108491970257744,0.0,20.461129,0.007873000000000019,20.469002,27.799999237060547
package-0,7.007166181,112.4155449999962,16.043371463120554,16.195126870445097,209621.32262,96.20507600001292,209733.738165,27.799999237060547
dram,7.007382374,3.130667999999787,0.4467929204248663,0.4452561954484094,5571.601337,2.6849899999997433,5574.732005,27.799999237060547
core,7.007590225,102.42271099999198,14.61724531809876,14.76801481651026,191476.814139,87.6407060000056,191579.23685,27.799999237060547
uncore,7.00779733,0.007873000000000019,0.0011235942816374077,0.0,20.461129,0.007873000000000019,20.469002,27.799999237060547
package-0,7.5990493,122.03179300000193,16.059275724215283,16.247565557461378,209621.32262,112.4155449999962,209743.354413,27.799999237060547
dram,7.599242028,3.3944000000001324,0.4467000293790456,0.44560029645694116,5571.601337,3.130667999999787,5574.995737,27.799999237060547
core,7.599430387,111.18788700000732,14.632227312483897,14.80959847155061,191476.814139,102.42271099999198,191588.002026,27.799999237060547
uncore,7.599621079,0.007873000000000019,0.0010360798171403186,0.0,20.461129,0.007873000000000019,20.469002,27.799999237060547
