zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000644147,0.018066999997245148,36.57176400968624,0.0,198074.527717,0.0,198074.545784,27.799999237060547
dram,0.000896649,0.0007320000004256144,1.4817363853842787,0.0,5253.608987,0.0,5253.609719,27.799999237060547
core,0.001034002,0.01068100001430139,21.62080101677356,0.0,180949.427637,0.0,180949.438318,27.799999237060547
uncore,0.00114829,0.0,0.0,0.0,19.792734,0.0,19.792734,27.799999237060547
package-0,1.001480001,15.831991000013659,15.812178830117064,15.80193106122977,198074.527717,0.018066999997245148,198090.359708,27.799999237060547
dram,1.001696151,0.4566640000002735,0.45609253019880286,0.4555862310074799,5253.608987,0.0007320000004256144,5254.065651,27.799999237060547
core,1.001903238,14.392602000007173,14.374591082992506,14.371014061386926,180949.427637,0.01068100001430139,180963.820239,27.799999237060547
uncore,1.002110863,0.008300999999999448,0.008290612120022035,0.008294704700688042,19.792734,0.0,19.801035,27.799999237060547
package-0,2.002420688,32.06412700001965,16.014304996984094,16.216489341883097,198074.527717,15.831991000013659,198106.591844,27.799999237060547
dram,2.002614854,0.9024630000003526,0.4507316768827059,0.4453692805506777,5253.608987,0.4566640000002735,5254.51145,27.799999237060547
core,2.002822127,29.19035500002792,14.57901061645621,14.783488988052248,180949.427637,14.392602000007173,180978.617992,27.799999237060547
uncore,2.00302864,0.008300999999999448,0.004145902546477396,0.0,19.792734,0.008300999999999448,19.801035,27.799999237060547
package-0,3.003333379,48.36120500002289,16.10357719137851,16.2821559088596,198074.527717,32.06412700001965,198122.888922,27.799999237060547
dram,3.003529446,1.3485680000003413,0.44905351067696,0.44569653294413786,5253.608987,0.9024630000003526,5254.957555,27.799999237060547
core,3.003737134,44.05463600001531,14.669552412186448,14.850670820551144,180949.427637,29.19035500002792,180993.482273,27.799999237060547
uncore,3.003944195,0.008300999999999448,0.002764112148685312,0.0,19.792734,0.008300999999999448,19.801035,27.799999237060547
package-0,4.004249743,64.62684900002205,16.14037060091302,16.250765075758796,198074.527717,48.36120500002289,198139.154566,27.799999237060547
dram,4.004446553,1.7940630000002784,0.44806210034130595,0.44508748546473287,5253.608987,1.3485680000003413,5255.40305,27.799999237060547
core,4.004598581,58.884920000011334,14.706340264322243,14.816718064820083,180949.427637,44.05463600001531,181008.312557,27.799999237060547
uncore,4.004799667,0.008300999999999448,0.0020731509957745945,0.0,19.792734,0.008300999999999448,19.801035,27.799999237060547
package-0,5.005119585,80.88407100000768,16.160922541055307,16.243142265595246,198074.527717,64.62684900002205,198155.411788,27.799999237060547
dram,5.00532809,2.2395570000007865,0.4474713841157608,0.44510817533793523,5253.608987,1.7940630000002784,5255.848544,27.799999237060547
core,5.005535301,73.70788000000175,14.727094279729252,14.810122422962845,180949.427637,58.884920000011334,181023.135517,27.799999237060547
uncore,5.005741516,0.008300999999999448,0.001658569065017492,0.0,19.792734,0.008300999999999448,19.801035,27.799999237060547
package-0,6.00604574,97.17132200000924,16.179452936009664,16.272109801830958,198074.527717,80.88407100000768,198171.699039,27.799999237060547
dram,6.006252896,2.685051000000385,0.44707281316279485,0.4450798531961996,5253.608987,2.2395570000007865,5256.294038,27.799999237060547
core,6.006445966,88.56221200001892,14.745998217077668,14.840522893464797,180949.427637,73.70788000000175,181037.989849,27.799999237060547
uncore,6.00665321,0.008300999999999448,0.0013821530473959642,0.0,19.792734,0.008300999999999448,19.801035,27.799999237060547
package-0,7.006971177,113.50099200001569,16.198753024556304,16.3145591453494,198074.527717,97.17132200000924,198188.028709,27.799999237060547
dram,7.007187297,3.1305460000003222,0.44678853102896976,0.445082755894855,5253.608987,2.685051000000385,5256.739533,27.799999237060547
core,7.007399018,103.45701000001281,14.765285519698608,14.881014921234568,180949.427637,88.56221200001892,181052.884647,27.799999237060547
uncore,7.007611771,0.008300999999999448,0.0011847107808257247,0.0,19.792734,0.008300999999999448,19.801035,27.799999237060547
package-0,7.548026899,122.3408740000159,16.20871523670699,16.33772392052859,198074.527717,113.50099200001569,198196.868591,27.799999237060547
dram,7.548183504,3.3720610000000306,0.44675810072926897,0.4463640343458885,5253.608987,3.1305460000003222,5256.981048,27.799999237060547
core,7.548331429,111.52046600001631,14.775139471857079,14.902746210117252,180949.427637,103.45701000001281,181060.948103,27.799999237060547
uncore,7.548456552,0.008300999999999448,0.0010997840769053056,0.0,19.792734,0.008300999999999448,19.801035,27.799999237060547
