zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000554447,0.0,0.0,0.0,206915.947771,0.0,206915.947771,27.799999237060547
dram,0.000695796,0.0,0.0,0.0,5496.986904,0.0,5496.986904,27.799999237060547
core,0.000785208,0.009888000000501052,24.348142987476397,0.0,189010.737383,0.0,189010.747271,27.799999237060547
uncore,0.00087096,0.0,0.0,0.0,20.307504,0.0,20.307504,27.799999237060547
package-0,1.00112926,16.150594000006095,16.134736555033495,16.141285240101702,206915.947771,0.0,206932.098365,27.799999237060547
dram,1.00122776,0.45599199999924167,0.45554428469861985,0.4557291787032376,5496.986904,0.0,5497.442896,27.799999237060547
core,1.001313438,14.70546800000011,14.691029450581665,14.687109870301855,189010.737383,0.009888000000501052,189025.442851,27.799999237060547
uncore,1.001397316,0.0067139999999987765,0.00670740786564471,0.00671013023434198,20.307504,0.0,20.314218,27.799999237060547
package-0,2.001607648,32.49704899999779,16.23635803676759,16.338026947100897,206915.947771,16.150594000006095,206948.44482,27.799999237060547
dram,2.001699092,0.9012429999993401,0.4502840865987806,0.44502143346853656,5496.986904,0.45599199999924167,5497.888147,27.799999237060547
core,2.001784485,29.62382599999546,14.800822233269974,14.9106662582527,189010.737383,14.70546800000011,189040.361209,27.799999237060547
uncore,2.001867739,0.0067139999999987765,0.00335448636763434,0.0,20.307504,0.0067139999999987765,20.314218,27.799999237060547
package-0,3.002077306,48.794857999979286,16.25420827739582,16.289918212469136,206915.947771,32.49704899999779,206964.742629,27.799999237060547
dram,3.002168364,1.3467979999995805,0.448636108328927,0.44533927898951575,5496.986904,0.9012429999993401,5498.333702,27.799999237060547
core,3.002253253,44.47858500000439,14.816401032957854,14.847566883153428,189010.737383,29.62382599999546,189055.215968,27.799999237060547
uncore,3.002336381,0.0067139999999987765,0.0022365216100118986,0.0,20.307504,0.0067139999999987765,20.314218,27.799999237060547
package-0,4.002545928,65.0478679999942,16.25200769654807,16.24540468132254,206915.947771,48.794857999979286,206980.995639,27.799999237060547
dram,4.002637474,1.791864999999234,0.4476919023874119,0.4448587384915112,5496.986904,1.3467979999995805,5498.778769,27.799999237060547
core,4.00272245,59.304108999989694,14.81694735798019,14.8185866490084,189010.737383,44.47858500000439,189070.041492,27.799999237060547
uncore,4.002805711,0.0067139999999987765,0.001677472037586437,0.0,20.307504,0.0067139999999987765,20.314218,27.799999237060547
package-0,5.003013993,81.42600000000675,16.275738886945188,16.370678593755603,206915.947771,65.0478679999942,206997.373771,27.799999237060547
dram,5.003138212,2.2373600000000806,0.4472120349285729,0.445292262886477,5496.986904,1.791864999999234,5499.224264,27.799999237060547
core,5.003950342,74.2523130000045,14.84183501755826,14.941401329403545,189010.737383,59.304108999989694,189084.989696,27.799999237060547
uncore,5.004034478,0.0067139999999987765,0.001342019881695294,0.0,20.307504,0.0067139999999987765,20.314218,27.799999237060547
package-0,6.00424395,97.79393899999559,16.28772518558721,16.347617064696692,206915.947771,81.42600000000675,207013.74171,27.799999237060547
dram,6.00433515,2.6829149999994115,0.4468434614979778,0.4450018124612368,5496.986904,2.2373600000000806,5499.669819,27.799999237060547
core,6.00442016,89.17463799999678,14.852167855394752,14.903797895079526,189010.737383,74.2523130000045,189099.912021,27.799999237060547
uncore,6.004503592,0.0067139999999987765,0.0011182266305483158,0.0,20.307504,0.0067139999999987765,20.314218,27.799999237060547
package-0,7.004713422,114.14368999999715,16.29548836636368,16.34207778982236,206915.947771,97.79393899999559,207030.091461,27.799999237060547
dram,7.004804695,3.1285319999997228,0.4466384152272741,0.4454078645278244,5496.986904,2.6829149999994115,5500.115436,27.799999237060547
core,7.00491465,104.09653499998967,14.861127015178358,14.91489390545321,189010.737383,89.17463799999678,189114.833918,27.799999237060547
uncore,7.005016086,0.0067139999999987765,0.0009585103556030871,0.0,20.307504,0.0067139999999987765,20.314218,27.799999237060547
package-0,7.534525401,122.85051600000588,16.305470130596337,16.437467990489807,206915.947771,114.14368999999715,207038.798287,27.799999237060547
dram,7.534716519,3.364553999999771,0.4465641377507284,0.44558189977016716,5496.986904,3.1285319999997228,5500.351458,27.799999237060547
core,7.534906295,112.04018000001088,14.870656370842813,14.99667162471514,189010.737383,104.09653499998967,189122.777563,27.799999237060547
uncore,7.535096404,0.0067139999999987765,0.0008911230495507126,0.0,20.307504,0.0067139999999987765,20.314218,27.799999237060547
