zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000551283,0.0,0.0,0.0,39860.928046,0.0,39860.928046,27.799999237060547
dram,0.000698149,0.0,0.0,0.0,38432.875122,0.0,38432.875122,27.799999237060547
core,0.000841415,0.009155999985523522,22.915550802954098,0.0,178796.026228,0.0,178796.035384,27.799999237060547
uncore,0.000958112,0.0,0.0,0.0,42.767163,0.0,42.767163,27.799999237060547
package-0,1.001194687,16.682512999999744,16.665004163350584,16.67165839997703,39860.928046,0.0,39877.610559,27.799999237060547
dram,1.001293618,0.45580899999913527,0.45533061371978983,0.4555124245142701,38432.875122,0.0,38433.330931,27.799999237060547
core,1.001379865,15.244834000011906,15.22883405394564,15.225764793858632,178796.026228,0.009155999985523522,178811.271062,27.799999237060547
uncore,1.001464418,0.00701900000000677,0.007011633332620353,0.007014433035931303,42.767163,0.0,42.774182,27.799999237060547
package-0,1.3868686430000001,23.250610999995843,16.76634083291846,17.02935629505212,39860.928046,16.682512999999744,39884.178657,27.799999237060547
dram,1.38697201,0.627745000005234,0.4526757007052432,0.44578497520160004,38432.875122,0.45580899999913527,38433.502867,27.799999237060547
core,1.3871635869999999,21.274299000011524,15.34119460411915,15.632822128049996,178796.026228,15.244834000011906,178817.300527,27.799999237060547
uncore,1.387361737,0.00701900000000677,0.005061499085180566,0.0,42.767163,0.00701900000000677,42.774182,27.799999237060547
