zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00061812,0.0,0.0,0.0,43434.809399,0.0,43434.809399,27.799999237060547
dram,0.000828647,0.0007330000007641502,1.4104318091128716,0.0,38530.832207,0.0,38530.83294,27.799999237060547
core,0.001026834,0.008728000015253201,16.794336751183284,0.0,182059.670888,0.0,182059.679616,27.799999237060547
uncore,0.001155132,0.0,0.0,0.0,43.883127,0.0,43.883127,27.799999237060547
package-0,1.001499068,15.868184999999357,15.84821961895026,15.856449831756274,43434.809399,0.0,43450.677584,27.799999237060547
dram,1.001644718,0.4566029999987222,0.4560285012212542,0.45553286559052897,38530.832207,0.0007330000007641502,38531.28881,27.799999237060547
core,1.002639887,14.446557999996003,14.428381312787112,14.427152637439614,182059.670888,0.008728000015253201,182074.117446,27.799999237060547
uncore,1.002838203,0.007506999999996822,0.007497554678081586,0.007501448268150943,43.883127,0.0,43.890634,27.799999237060547
package-0,1.405293704,22.640750999999,16.11347613169208,16.77116866366967,43434.809399,15.868184999999357,43457.45015,27.799999237060547
dram,1.405484817,0.6367180000015651,0.4531537092406693,0.4460257816468234,38530.832207,0.4566029999987222,38531.468925,27.799999237060547
core,1.405672723,20.623970999993617,14.678129027129954,15.297368136111348,182059.670888,14.446557999996003,182080.294859,27.799999237060547
uncore,1.405838967,0.007506999999996822,0.005342749687082668,0.0,43.883127,0.007506999999996822,43.890634,27.799999237060547
