zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000389166,0.0,0.0,0.0,44098.49221,0.0,44098.49221,27.799999237060547
dram,0.00050543,0.0,0.0,0.0,38549.190132,0.0,38549.190132,27.799999237060547
core,0.000590305,0.005371000006562099,18.031719195881674,0.0,182665.217312,0.0,182665.222683,27.799999237060547
uncore,0.000673301,0.0,0.0,0.0,44.098092,0.0,44.098092,27.799999237060547
package-0,1.000919619,16.26173800000106,16.249083230230436,16.25392092054314,44098.49221,0.0,44114.753948,27.799999237060547
dram,1.001017107,0.4559309999967809,0.4555761977095808,0.45571183222674894,38549.190132,0.0,38549.646063,27.799999237060547
core,1.001099395,14.821251000015764,14.809717207064617,14.808757950004518,182665.217312,0.005371000006562099,182680.038563,27.799999237060547
uncore,1.001180193,0.006897000000002151,0.006891632803266599,0.0068936845858058775,44.098092,0.0,44.104989,27.799999237060547
package-0,1.382360738,22.648501000003307,16.38505314346958,16.741751415442828,44098.49221,16.26173800000106,44121.140711,27.799999237060547
dram,1.382448677,0.6260969999930239,0.45294973905121017,0.4460595878219285,38549.190132,0.4559309999967809,38549.816229,27.799999237060547
core,1.382530509,20.673653000005288,14.956349785563578,15.341020085923116,182665.217312,14.821251000015764,182685.890965,27.799999237060547
uncore,1.382610578,0.006897000000002151,0.004989633156319195,0.0,44.098092,0.006897000000002151,44.104989,27.799999237060547
