zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000650681,0.01940900000045076,40.638609716186686,0.0,40739.972426,0.0,40739.991835,27.799999237060547
dram,0.0008685,0.0006720000019413419,1.4070351799441831,0.0,38456.838073,0.0,38456.838745,27.799999237060547
core,0.001049627,0.012023999996017665,25.175879388646702,0.0,179599.176943,0.0,179599.188967,27.799999237060547
uncore,0.001210188,0.0,0.0,0.0,43.042187,0.0,43.042187,27.799999237060547
package-0,1.0015622259999999,15.75801599999977,15.737118240049497,15.725235392038877,40739.972426,0.01940900000045076,40755.730442,27.799999237060547
dram,1.001766947,0.456359000003431,0.4557537917822172,0.4552998457942151,38456.838073,0.0006720000019413419,38457.294432,27.799999237060547
core,1.001972812,14.321984999987762,14.30299165688282,14.297803177611332,179599.176943,0.012023999996017665,179613.498928,27.799999237060547
uncore,1.002145622,0.006530000000005032,0.006521340129849082,0.006524452075720388,43.042187,0.0,43.048717,27.799999237060547
package-0,1.43229086,23.08569500000158,16.12044777296544,17.01154681695781,40739.972426,15.75801599999977,40763.058121,27.799999237060547
dram,1.432485503,0.6483750000043074,0.4527520321508705,0.445774053915172,38456.838073,0.456359000003431,38457.486448,27.799999237060547
core,1.43267532,21.02564199999324,14.681938912990773,15.562850788140693,179599.176943,14.321984999987762,179620.202585,27.799999237060547
uncore,1.432865465,0.006530000000005032,0.004559816109393209,0.0,43.042187,0.006530000000005032,43.048717,27.799999237060547
