zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350867,0.0,0.0,0.0,40438.874381,0.0,40438.874381,27.799999237060547
dram,0.000472151,0.0,0.0,0.0,38448.577962,0.0,38448.577962,27.799999237060547
core,0.000564547,0.006957999983569607,29.9490374968562,0.0,179324.231724,0.0,179324.238682,27.799999237060547
uncore,0.000654944,0.0,0.0,0.0,42.94331,0.0,42.94331,27.799999237060547
package-0,1.000902725,16.064533999997366,16.052197565124615,16.05592494149114,40438.874381,0.0,40454.938915,27.799999237060547
dram,1.001010259,0.45605399999476504,0.4557037825238198,0.45580959853450764,38448.577962,0.0,38449.034016,27.799999237060547
core,1.001101319,14.640037999983178,14.628795478082361,14.625238064351409,179324.231724,0.006957999983569607,179338.871762,27.799999237060547
uncore,1.001192856,0.007446000000001618,0.007440281994483217,0.007442009653961241,42.94331,0.0,42.950756,27.799999237060547
package-0,1.39553532,22.698671999998624,16.267158477484383,16.812334378892952,40438.874381,16.064533999997366,40461.573053,27.799999237060547
dram,1.395674628,0.6320789999954286,0.4529837368113919,0.44608525765596485,38448.577962,0.45605399999476504,38449.210041,27.799999237060547
core,1.395804378,20.703376999998,14.837216674089703,15.365806789188328,179324.231724,14.640037999983178,179344.935101,27.799999237060547
uncore,1.3959326970000001,0.007446000000001618,0.00533622680760277,0.0,42.94331,0.007446000000001618,42.950756,27.799999237060547
