zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639547,0.016906999997445382,31.555273516574374,0.0,47363.987695,0.0,47364.004602,27.799999237060547
dram,0.000770173,0.0006710000016028062,1.2523563366296613,0.0,38639.780476,0.0,38639.781147,27.799999237060547
core,0.000959874,0.006529999984195456,12.187610788173457,0.0,185643.724824,0.0,185643.731354,27.799999237060547
uncore,0.001158193,0.0,0.0,0.0,45.134528,0.0,45.134528,27.799999237060547
package-0,1.00152045,16.352496999999858,16.33180926855405,16.32365864613015,47363.987695,0.016906999997445382,47380.340192,27.799999237060547
dram,1.001740193,0.4558699999979581,0.4552932736341399,0.45486652713487574,38639.780476,0.0006710000016028062,38640.236346,27.799999237060547
core,1.001958586,14.917075999983354,14.898204236102623,14.899655484214016,185643.724824,0.006529999984195456,185658.6419,27.799999237060547
uncore,1.002172453,0.006957999999997355,0.006949197354419749,0.006952917945401031,45.134528,0.0,45.141486,27.799999237060547
package-0,1.376156693,22.655031999995117,16.46516836961239,16.821556600032622,47363.987695,16.352496999999858,47386.642727,27.799999237060547
dram,1.3763395809999999,0.6230450000002747,0.4528151108703746,0.44619248043073756,38639.780476,0.4558699999979581,38640.403521,27.799999237060547
core,1.376511921,20.67633799999021,15.027098016764084,15.371553146092054,185643.724824,14.917075999983354,185664.401162,27.799999237060547
uncore,1.376683732,0.006957999999997355,0.005056918106129541,0.0,45.134528,0.006957999999997355,45.141486,27.799999237060547
