zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000534415,0.0,0.0,0.0,56086.960481,0.0,56086.960481,27.799999237060547
dram,0.000657215,0.0,0.0,0.0,82024.27781,0.0,82024.27781,27.799999237060547
core,0.00074582,0.007935000001452863,17.876694740968976,0.0,55989.687476,0.0,55989.695411,27.799999237060547
uncore,0.000831336,0.0,0.0,0.0,74.951651,0.0,74.951651,27.799999237060547
package-0,1.001088799,19.108593999997538,19.090685314464316,19.099154987512005,56086.960481,0.0,56106.069075,27.799999237060547
dram,1.001191677,0.5579819999984466,0.5574590560198801,0.5577063753729672,82024.27781,0.0,82024.835792,27.799999237060547
core,1.001277512,17.656631999998353,17.640084101703806,17.63997912827194,55989.687476,0.007935000001452863,56007.344108,27.799999237060547
uncore,1.001360896,0.008728000000004954,0.008719820067596843,0.008723688657110035,74.951651,0.0,74.960379,27.799999237060547
package-0,2.001616183,39.55190099999891,19.7613320941055,20.432244757934733,56086.960481,19.108593999997538,56126.512382,27.799999237060547
dram,2.001750337,1.1052829999971436,0.5522329867510887,0.5470048455582586,82024.27781,0.5579819999984466,82025.383093,27.799999237060547
core,2.002539867,36.653715000000375,18.31331026535801,18.986803335821172,55989.687476,17.656631999998353,56026.341191,27.799999237060547
uncore,2.002638119,0.008728000000004954,0.00436077412606427,0.0,74.951651,0.008728000000004954,74.960379,27.799999237060547
package-0,3.002884149,58.91665899999498,19.621009788281636,19.340509256300706,56086.960481,39.55190099999891,56145.87714,27.799999237060547
dram,3.002984671,1.6418410000042059,0.5467821644789359,0.5358861167116514,82024.27781,1.1052829999971436,82025.919651,27.799999237060547
core,3.003070524,54.554487000001245,18.16827602905655,17.87835647422062,55989.687476,36.653715000000375,56044.241963,27.799999237060547
uncore,3.003154494,0.008728000000004954,0.0029066850758158896,0.0,74.951651,0.008728000000004954,74.960379,27.799999237060547
package-0,4.003410282,78.34592999999586,19.570540059186555,19.41907247210091,56086.960481,58.91665899999498,56165.306411,27.799999237060547
dram,4.00351092,2.1747380000015255,0.5432419673525779,0.5326172795218431,82024.27781,1.6418410000042059,82026.452548,27.799999237060547
core,4.003596549,72.52532700000302,18.116573730878404,17.961407010306694,55989.687476,54.554487000001245,56062.212803,27.799999237060547
uncore,4.003701134,0.008728000000004954,0.0021802239584964556,0.0,74.951651,0.008728000000004954,74.960379,27.799999237060547
package-0,4.3943733,85.94802299999719,19.559773706413605,19.44950365420498,56086.960481,78.34592999999586,56172.908504,27.799999237060547
dram,4.3945698140000005,2.385431000002427,0.5428686888157148,0.5390455330436271,82024.27781,2.1747380000015255,82026.663241,27.799999237060547
core,4.394760099,79.55808500000421,18.10557223772037,17.99289385438176,55989.687476,72.52532700000302,56069.245561,27.799999237060547
uncore,4.394949736,0.008728000000004954,0.0019862900733584113,0.0,74.951651,0.008728000000004954,74.960379,27.799999237060547
