zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000357967,0.0,0.0,0.0,62946.425099,0.0,62946.425099,27.799999237060547
dram,0.000552992,0.0,0.0,0.0,82214.347941,0.0,82214.347941,27.799999237060547
core,0.000722946,0.00933900000381982,43.18572777971912,0.0,62339.417253,0.0,62339.426592,27.799999237060547
uncore,0.000846499,0.0,0.0,0.0,75.565602,0.0,75.565602,27.799999237060547
package-0,1.001105336,19.64130699999805,19.622569918170008,19.626810206189933,62946.425099,0.0,62966.066406,27.799999237060547
dram,1.001209202,0.5604230000026291,0.5598883771483879,0.5600093647656071,82214.347941,0.0,82214.908364,27.799999237060547
core,1.001295179,18.17591800000082,18.158578845184604,18.15317066877129,62339.417253,0.00933900000381982,62357.593171,27.799999237060547
uncore,1.001379698,0.006836000000006948,0.006829478708354785,0.006830954506727279,75.565602,0.0,75.572438,27.799999237060547
package-0,2.001635171,40.08436999999685,20.027184638704036,20.431965868104722,62946.425099,19.64130699999805,62986.509469,27.799999237060547
dram,2.001737707,1.1104710000072373,0.554819939868657,0.5497494168028577,82214.347941,0.5604230000026291,82215.458412,27.799999237060547
core,2.001823676,37.17385500000091,18.57301631078368,18.987624327549568,62339.417253,18.17591800000082,62376.591108,27.799999237060547
uncore,2.001907654,0.006836000000006948,0.003415441834069755,0.0,75.565602,0.006836000000006948,75.572438,27.799999237060547
package-0,3.002163609,59.48910500000056,19.816308715340046,19.394464370479362,62946.425099,40.08436999999685,63005.914204,27.799999237060547
dram,3.002267115,1.6450760000006994,0.5479883060303277,0.5343220417414274,82214.347941,1.1104710000072373,82215.993017,27.799999237060547
core,3.002352805,55.11814500000037,18.360306095324066,17.934792361682444,62339.417253,37.17385500000091,62394.535398,27.799999237060547
uncore,3.002436414,0.006836000000006948,0.0022771276585553096,0.0,75.565602,0.006836000000006948,75.572438,27.799999237060547
package-0,4.002690193,78.86155300000246,19.70288454333192,19.36255592189463,62946.425099,59.48910500000056,63025.286652,27.799999237060547
dram,4.002792311,2.1767519999993965,0.5438428702444348,0.5314045123416005,82214.347941,1.6450760000006994,82216.524693,27.799999237060547
core,4.00287827,73.04980100000103,18.250868011898625,17.92249962793324,62339.417253,55.11814500000037,62412.467054,27.799999237060547
uncore,4.002962082,0.006836000000006948,0.0017079161342200514,0.0,75.565602,0.006836000000006948,75.572438,27.799999237060547
package-0,4.344042839,85.47121699999843,19.676217245435872,19.36352326275575,62946.425099,78.86155300000246,63031.896316,27.799999237060547
dram,4.344140234,2.3600399999995716,0.5433017263333327,0.5369564098552555,82214.347941,2.1767519999993965,82216.707981,27.799999237060547
core,4.344225382,79.14872399999877,18.220724388691558,17.86726789565767,62339.417253,73.04980100000103,62418.565977,27.799999237060547
uncore,4.344336517,0.006836000000006948,0.0015737066326075456,0.0,75.565602,0.006836000000006948,75.572438,27.799999237060547
