zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304386,0.0,0.0,0.0,47823.737556,0.0,47823.737556,27.799999237060547
dram,0.000427642,0.0,0.0,0.0,81794.153399,0.0,81794.153399,27.799999237060547
core,0.000520073,0.006714000002830289,31.604961530963774,0.0,48343.33553,0.0,48343.342244,27.799999237060547
uncore,0.000608424,0.0,0.0,0.0,74.2174,0.0,74.2174,27.799999237060547
package-0,1.000874629,19.441172999999253,19.42718059260461,19.431305511022476,47823.737556,0.0,47843.178729,27.799999237060547
dram,1.000983841,0.5583479999913834,0.5579461398421083,0.558064606971059,81794.153399,0.0,81794.711747,27.799999237060547
core,1.001076472,17.99086000000534,17.977911427277757,17.97501803419449,48343.33553,0.006714000002830289,48361.32639,27.799999237060547
uncore,1.001167084,0.006225000000000591,0.006220519676923807,0.006221840462308064,74.2174,0.0,74.223625,27.799999237060547
package-0,2.001427036,39.65572100000281,19.815234708011097,20.203353261351385,47823.737556,19.441172999999253,47863.393277,27.799999237060547
dram,2.001534354,1.1070529999997234,0.5531740307836231,0.5484011292973929,81794.153399,0.5583479999913834,81795.260452,27.799999237060547
core,2.001626481,36.7441070000059,18.36035472262221,18.742861524201412,48343.33553,17.99086000000534,48380.079637,27.799999237060547
uncore,2.001716746,0.006225000000000591,0.0031105180525496444,0.0,74.2174,0.006225000000000591,74.223625,27.799999237060547
package-0,3.001979822,58.851411999996344,19.60521198608142,19.185130142219013,47823.737556,39.65572100000281,47882.588968,27.799999237060547
dram,3.002089421,1.643549999993411,0.5475169594842846,0.5362018364325847,81794.153399,1.1070529999997234,81795.796949,27.799999237060547
core,3.002181471,54.49973800000589,18.155535786908203,17.745862417369242,48343.33553,36.7441070000059,48397.835268,27.799999237060547
uncore,3.002272349,0.006225000000000591,0.0020737385980369684,0.0,74.2174,0.006225000000000591,74.223625,27.799999237060547
package-0,4.002532641,78.06938000000082,19.505736965256983,19.207296195750562,47823.737556,58.851411999996344,47901.806936,27.799999237060547
dram,4.002639898,2.1776069999905303,0.544077964440312,0.5337604362935894,81794.153399,1.643549999993411,81796.331006,27.799999237060547
core,4.00273223,72.25732200000493,18.05358665261538,17.747723152043086,48343.33553,54.49973800000589,48415.592852,27.799999237060547
uncore,4.002821341,0.006225000000000591,0.0015553244128329823,0.0,74.2174,0.006225000000000591,74.223625,27.799999237060547
package-0,4.331305471,84.40890200000285,19.48883424481634,19.28305840686274,47823.737556,78.06938000000082,47908.146458,27.799999237060547
dram,4.331405018,2.3549130000028526,0.5437164568023551,0.5393154174910537,81794.153399,2.1776069999905303,81796.508312,27.799999237060547
core,4.331527487,78.11210500000016,18.03499193555013,17.80861751854141,48343.33553,72.25732200000493,48421.447635,27.799999237060547
uncore,4.331615431,0.006225000000000591,0.0014372653867004352,0.0,74.2174,0.006225000000000591,74.223625,27.799999237060547
