zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557363,0.0,0.0,0.0,60117.312652,0.0,60117.312652,27.799999237060547
dram,0.000757296,0.0,0.0,0.0,82135.892819,0.0,82135.892819,27.799999237060547
core,0.000927313,0.012878000001364853,32.237714975755004,0.0,59720.814338,0.0,59720.827216,27.799999237060547
uncore,0.001052268,0.0,0.0,0.0,75.312856,0.0,75.312856,27.799999237060547
package-0,1.001309776,19.202281999998377,19.180076592384843,19.187732652274264,60117.312652,0.0,60136.514934,27.799999237060547
dram,1.00141195,0.5547479999950156,0.5541064926229916,0.5543276738300741,82135.892819,0.0,82136.447567,27.799999237060547
core,1.001498108,17.7379310000033,17.717418959399176,17.7116229316629,59720.814338,0.012878000001364853,59738.552269,27.799999237060547
uncore,1.001583077,0.010254000000003316,0.01024214233383274,0.01024623066240255,75.312856,0.0,75.32311,27.799999237060547
package-0,2.001843045,39.81721899999684,19.891789510029373,20.60394652525875,60117.312652,19.202281999998377,60157.129871,27.799999237060547
dram,2.001979332,1.1085179999936372,0.5537907286783118,0.5534747677019332,82135.892819,0.5547479999950156,82137.001337,27.799999237060547
core,2.00286217,36.92617500000051,18.447488773904006,19.178014140406496,59720.814338,17.7379310000033,59757.740513,27.799999237060547
uncore,2.002948433,0.010254000000003316,0.0051226684022287776,0.0,75.312856,0.010254000000003316,75.32311,27.799999237060547
package-0,3.003206369,59.3293760000015,19.756339337521553,19.485579235009908,60117.312652,39.81721899999684,60176.642028,27.799999237060547
dram,3.003309037,1.6422080000047572,0.5468457735150586,0.5329630538615814,82135.892819,1.1085179999936372,82137.535027,27.799999237060547
core,3.003394662,54.95823300000484,18.300773979801225,18.00749629727224,59720.814338,36.92617500000051,59775.772571,27.799999237060547
uncore,3.003479138,0.010254000000003316,0.0034145227410955136,0.0,75.312856,0.010254000000003316,75.32311,27.799999237060547
package-0,4.003754011,78.7943529999975,19.680859220311376,19.454312457175973,60117.312652,59.3293760000015,60196.107005,27.799999237060547
dram,4.003854315,2.1653999999980442,0.5408627767477844,0.5229053516460004,82135.892819,1.6422080000047572,82138.058219,27.799999237060547
core,4.003939847,72.98522600000433,18.229884546025023,18.017116305114893,59720.814338,54.95823300000484,59793.799564,27.799999237060547
uncore,4.004023956,0.010254000000003316,0.002561192810925734,0.0,75.312856,0.010254000000003316,75.32311,27.799999237060547
package-0,4.386675032,86.22573099999863,19.65739279772676,19.41197932897617,60117.312652,78.7943529999975,60203.538383,27.799999237060547
dram,4.386871271,2.3718819999921834,0.5407320483453464,0.5393648816802586,82135.892819,2.1653999999980442,82138.264701,27.799999237060547
core,4.387058982,79.85660700000153,18.20538571360736,17.949175231490706,59720.814338,72.98522600000433,59800.670945,27.799999237060547
uncore,4.387239375,0.010254000000003316,0.002337665374480369,0.0,75.312856,0.010254000000003316,75.32311,27.799999237060547
