zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000359724,0.0,0.0,0.0,63543.016833,0.0,63543.016833,27.799999237060547
dram,0.000479103,0.0,0.0,0.0,82230.945921,0.0,82230.945921,27.799999237060547
core,0.000567623,0.006286000003456138,27.36946603615651,0.0,62891.48658,0.0,62891.492866,27.799999237060547
uncore,0.000653407,0.0,0.0,0.0,75.616627,0.0,75.616627,27.799999237060547
package-0,1.001010947,19.495311999999103,19.480249306308234,19.484720943537194,63543.016833,0.0,63562.512145,27.799999237060547
dram,1.001198983,0.5567000000010012,0.5562698760010507,0.5563975662091052,82230.945921,0.0,82231.502621,27.799999237060547
core,1.001369292,18.050247000006493,18.03630080916812,18.034158406961822,62891.48658,0.006286000003456138,62909.536827,27.799999237060547
uncore,1.001460186,0.007813000000012948,0.0078069634294873295,0.0078087554963016444,75.616627,0.0,75.62444,27.799999237060547
package-0,2.001817042,39.73366299999907,19.851254815883156,20.22225184286309,63543.016833,19.495311999999103,63582.750496,27.799999237060547
dram,2.002018677,1.1049159999965923,0.5520248426650022,0.5477799063865377,82230.945921,0.5567000000010012,82232.050837,27.799999237060547
core,2.002233692,36.82894600000145,18.400035044502356,18.76376096349055,62891.48658,18.050247000006493,62928.315526,27.799999237060547
uncore,2.00243465,0.007813000000012948,0.0039034370900250443,0.0,75.616627,0.007813000000012948,75.62444,27.799999237060547
package-0,3.0028006,58.913911999996344,19.62122786638665,19.16126859461692,63543.016833,39.73366299999907,63601.930745,27.799999237060547
dram,3.003005878,1.6396439999953145,0.5460820280218998,0.5341988434581475,82230.945921,1.1049159999965923,82232.585565,27.799999237060547
core,3.003213468,54.555280000000494,18.169589216798272,17.708792360929206,62891.48658,36.82894600000145,62946.04186,27.799999237060547
uncore,3.00342448,0.007813000000012948,0.002602112949490478,0.0,75.616627,0.007813000000012948,75.62444,27.799999237060547
package-0,4.00377455,78.13438299999689,19.516345574165918,19.20173715157814,63543.016833,58.913911999996344,63621.151216,27.799999237060547
dram,4.003954556,2.1729679999989457,0.542762261392469,0.5328041786643885,82230.945921,1.6396439999953145,82233.118889,27.799999237060547
core,4.004159187,72.32293500000378,18.064766600871085,17.7503371852842,62891.48658,54.555280000000494,62963.809515,27.799999237060547
uncore,4.0043542,0.007813000000012948,0.0019515250791859084,0.0,75.616627,0.007813000000012948,75.62444,27.799999237060547
package-0,4.38014879,85.39016299999639,19.49590799777625,19.278506584634624,63543.016833,78.13438299999689,63628.406996,27.799999237060547
dram,4.380351194,2.376702999987174,0.542638418734377,0.5413210624900229,82230.945921,2.1729679999989457,82233.322624,27.799999237060547
core,4.380543523,79.01603299999988,18.04059455557328,17.783468333458075,62891.48658,72.32293500000378,62970.502613,27.799999237060547
uncore,4.380663799,0.007813000000012948,0.0017838299381965665,0.0,75.616627,0.007813000000012948,75.62444,27.799999237060547
