zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000386499,0.0,0.0,0.0,33535.082729,0.0,33535.082729,27.799999237060547
dram,0.000576348,0.0,0.0,0.0,81395.470948,0.0,81395.470948,27.799999237060547
core,0.000746364,0.011901999998372048,51.53407171286077,0.0,35123.28783,0.0,35123.299732,27.799999237060547
uncore,0.000915568,0.0,0.0,0.0,72.929622,0.0,72.929622,27.799999237060547
package-0,1.001177812,19.629283000002033,19.60915827773486,19.61368349220071,33535.082729,0.0,33554.712012,27.799999237060547
dram,1.001282089,0.5596300000033807,0.5590562450515343,0.5591852587180823,81395.470948,0.0,81396.030578,27.799999237060547
core,1.001370439,18.171584999996412,18.152954767741917,18.14525139204639,35123.28783,0.011901999998372048,35141.459415,27.799999237060547
uncore,1.001456465,0.0065310000000096124,0.006524304158845823,0.006525809775514374,72.929622,0.0,72.936153,27.799999237060547
package-0,2.001717331,39.914509000002,19.94169261130876,20.274390412866982,33535.082729,19.629283000002033,33574.997238,27.799999237060547
dram,2.001836252,1.112911999996868,0.5560220973123654,0.5529864580399472,81395.470948,0.5596300000033807,81396.58386,27.799999237060547
core,2.001926017,36.99599899999885,18.48357548144276,18.81435872242631,35123.28783,18.171584999996412,35160.283829,27.799999237060547
uncore,2.002011129,0.0065310000000096124,0.0032629536904648553,0.0,72.929622,0.0065310000000096124,72.936153,27.799999237060547
package-0,3.002262554,59.216645000000426,19.724993430292496,19.2914959490312,33535.082729,39.914509000002,33594.299374,27.799999237060547
dram,3.002363907,1.6458699999930104,0.5482373230867336,0.5326642138429752,81395.470948,1.112911999996868,81397.116818,27.799999237060547
core,3.002449131,54.85483999999997,18.272081415955558,17.848996546596812,35123.28783,36.99599899999885,35178.14267,27.799999237060547
uncore,3.002532164,0.0065310000000096124,0.0021754682672993205,0.0,72.929622,0.0065310000000096124,72.936153,27.799999237060547
package-0,4.002790029,78.51926899999671,19.6168108581178,19.292209852903383,33535.082729,59.216645000000426,33613.601998,27.799999237060547
dram,4.002891596,2.176630000001751,0.5437969502510407,0.5304736445002292,81395.470948,1.6458699999930104,81397.647578,27.799999237060547
core,4.002977215,72.69939899999736,18.16280739549226,17.834931507785242,35123.28783,54.85483999999997,35195.987229,27.799999237060547
uncore,4.003061108,0.0065310000000096124,0.001631668166887306,0.0,72.929622,0.0065310000000096124,72.936153,27.799999237060547
package-0,4.3640660669999995,85.48635300000024,19.58980579452404,19.290520114228197,33535.082729,78.51926899999671,33620.569082,27.799999237060547
dram,4.3642627990000005,2.3691949999920325,0.542917884673372,0.533175573253746,81395.470948,2.176630000001751,81397.840143,27.799999237060547
core,4.36445153,79.14536599999701,18.136723524472533,17.847647031251757,35123.28783,72.69939899999736,35202.433196,27.799999237060547
uncore,4.36465501,0.0065310000000096124,0.0014966251004323982,0.0,72.929622,0.0065310000000096124,72.936153,27.799999237060547
