zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060789,0.0,0.0,0.0,33365.280307,0.0,33365.280307,27.799999237060547
dram,0.000746402,0.0,0.0,0.0,81390.719068,0.0,81390.719068,27.799999237060547
core,0.000835946,0.009522000000288244,20.39378291670128,0.0,34966.225793,0.0,34966.235315,27.799999237060547
uncore,0.000921979,0.0,0.0,0.0,72.914974,0.0,72.914974,27.799999237060547
package-0,1.001316553,19.2747309999977,19.25470035447364,19.263685356923524,33365.280307,0.0,33384.555038,27.799999237060547
dram,1.001539834,0.5573719999956666,0.5567927690348323,0.5570525904966965,81390.719068,0.0,81391.27644,27.799999237060547
core,1.001751728,17.81556800000544,17.797053742793867,17.795842006565326,34966.225793,0.009522000000288244,34984.041361,27.799999237060547
uncore,1.001963191,0.007568000000006236,0.007560135198918936,0.007563663056119162,72.914974,0.0,72.922542,27.799999237060547
package-0,2.002323309,39.46150800000032,19.710366572480734,20.166038205979515,33365.280307,19.2747309999977,33404.741815,27.799999237060547
dram,2.002546141,1.1056489999900805,0.5522532765423221,0.5477137300989527,81390.719068,0.5573719999956666,81391.824717,27.799999237060547
core,2.002758776,36.55026100000396,18.2562471416429,18.71544599790338,34966.225793,17.81556800000544,35002.776054,27.799999237060547
uncore,2.002958151,0.007568000000006236,0.003780090061957488,0.0,72.914974,0.007568000000006236,72.922542,27.799999237060547
package-0,3.003321569,58.57675400000153,19.505673385807093,19.096270379857607,33365.280307,39.46150800000032,33423.857061,27.799999237060547
dram,3.003550805,1.6426349999965169,0.5469866391371987,0.5364529363797087,81390.719068,1.1056489999900805,81392.361703,27.799999237060547
core,3.003763894,54.21348500000022,18.05273353856939,17.645689795668723,34966.225793,36.55026100000396,35020.439278,27.799999237060547
uncore,3.003982483,0.007568000000006236,0.0025200941688217457,0.0,72.914974,0.007568000000006236,72.922542,27.799999237060547
package-0,4.004370021,77.65013100000215,19.392688478529926,19.05373713180716,33365.280307,58.57675400000153,33442.930438,27.799999237060547
dram,4.004606176,2.1760809999977937,0.5434641306272094,0.5328967103223515,81390.719068,1.6426349999965169,81392.895149,27.799999237060547
core,4.004802351,71.83746300000348,17.941006964263188,17.60583057886413,34966.225793,54.21348500000022,35038.063256,27.799999237060547
uncore,4.004961658,0.007568000000006236,0.0018900659215324615,0.0,72.914974,0.007568000000006236,72.922542,27.799999237060547
package-0,4.373328029,84.65578899999673,19.358247590725668,18.984541909973874,33365.280307,77.65013100000215,33449.936096,27.799999237060547
dram,4.373525375,2.3756649999995716,0.5432435490337792,0.5408500975350079,81390.719068,2.1760809999977937,81393.094733,27.799999237060547
core,4.373719269,78.30112999999983,17.90512709265107,17.515807516387564,34966.225793,71.83746300000348,35044.526923,27.799999237060547
uncore,4.373908989,0.007568000000006236,0.0017305753037956829,0.0,72.914974,0.007568000000006236,72.922542,27.799999237060547
