zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000532299,0.0,0.0,0.0,65758.30468,0.0,65758.30468,27.799999237060547
dram,0.00068052,0.000794000006862916,1.9207183749438568,0.0,82292.680809,0.0,82292.681603,27.799999237060547
core,0.000798553,0.008483999998134095,20.52314174885542,0.0,64941.404916,0.0,64941.4134,27.799999237060547
uncore,0.000913227,0.0,0.0,0.0,75.805775,0.0,75.805775,27.799999237060547
package-0,1.001170596,19.62623199999507,19.606247136619995,19.61434719628451,65758.30468,0.0,65777.930912,27.799999237060547
dram,1.001274677,0.5582870000071125,0.5577185113935454,0.5571554061679227,82292.680809,0.000794000006862916,82293.239096,27.799999237060547
core,1.001361506,18.159377000003587,18.140885795562426,18.13990159826942,64941.404916,0.008483999998134095,64959.564293,27.799999237060547
uncore,1.00144656,0.007080000000001974,0.007072790626715465,0.0070757126558866675,75.805775,0.0,75.812855,27.799999237060547
package-0,2.001704093,39.998554999998305,19.983619115421455,20.36116892769179,65758.30468,19.62623199999507,65798.303235,27.799999237060547
dram,2.001806391,1.1104100000084145,0.5547703036303244,0.5518207065482271,82292.680809,0.5582870000071125,82293.791219,27.799999237060547
core,2.001892426,37.06930200000352,18.520139341099508,18.89957160677845,64941.404916,18.159377000003587,64978.474218,27.799999237060547
uncore,2.001976435,0.007080000000001974,0.003537228365805448,0.0,75.805775,0.007080000000001974,75.812855,27.799999237060547
package-0,3.002234092,59.4084179999918,19.788979532346588,19.399601309286528,65758.30468,39.998554999998305,65817.713098,27.799999237060547
dram,3.002336769,1.6443440000002738,0.5477319688961727,0.5336517174447929,82292.680809,1.1104100000084145,82294.325153,27.799999237060547
core,3.002423099,55.036723999997776,18.332765648859972,17.9579229052626,64941.404916,37.06930200000352,64996.44164,27.799999237060547
uncore,3.002507981,0.007080000000001974,0.002358352230302989,0.0,75.805775,0.007080000000001974,75.812855,27.799999237060547
package-0,4.002765553,78.90830700000515,19.71419499228136,19.48980076729939,65758.30468,59.4084179999918,65837.212987,27.799999237060547
dram,4.002868546,2.178278000006685,0.5442138967640713,0.5336577702060282,82292.680809,1.6443440000002738,82294.859087,27.799999237060547
core,4.002955069,73.07738899999822,18.25741738791415,18.031331694214213,64941.404916,55.036723999997776,65014.482305,27.799999237060547
uncore,4.003039642,0.007080000000001974,0.0017688441920998487,0.0,75.805775,0.007080000000001974,75.812855,27.799999237060547
package-0,4.364646315,85.96987299999455,19.697538585296474,19.513310879956176,65758.30468,78.90830700000515,65844.274553,27.799999237060547
dram,4.364855199,2.372919000001275,0.5436865489182612,0.5378538333969667,82292.680809,2.178278000006685,82295.053728,27.799999237060547
core,4.365051989,79.60990399999719,18.24033351557693,18.051377842131355,64941.404916,73.07738899999822,65021.01482,27.799999237060547
uncore,4.365246062,0.007080000000001974,0.0016221795882372274,0.0,75.805775,0.007080000000001974,75.812855,27.799999237060547
