zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469888,0.0,0.0,0.0,45103.256422,0.0,45103.256422,27.799999237060547
dram,0.000593663,0.0008540000126231462,2.7583445172998786,0.0,81718.267241,0.0,81718.268095,27.799999237060547
core,0.000715426,0.011046999999962281,35.68083305866902,0.0,45826.091425,0.0,45826.102472,27.799999237060547
uncore,0.000802705,0.0,0.0,0.0,73.9721,0.0,73.9721,27.799999237060547
package-0,1.001064228,19.465648000004876,19.447931848144012,19.453949425879472,45103.256422,0.0,45122.72207,27.799999237060547
dram,1.00116782,0.5573100000037812,0.5568027788419867,0.5561215779486234,81718.267241,0.0008540000126231462,81718.824551,27.799999237060547
core,1.00125356,18.00288300000102,17.98649814555583,17.98102316566346,45826.091425,0.011046999999962281,45844.094308,27.799999237060547
uncore,1.001339258,0.007812999999998738,0.007805889201812678,0.00780830449951287,73.9721,0.0,73.979913,27.799999237060547
package-0,2.001601111,39.82222500000353,19.896713149212115,20.34566242697007,45103.256422,19.465648000004876,45143.078647,27.799999237060547
dram,2.001702395,1.1081510000076378,0.5536748027806725,0.5505456559329118,81718.267241,0.5573100000037812,81719.375392,27.799999237060547
core,2.001787756,36.89669500000309,18.435005993988668,18.883681716759344,45826.091425,18.00288300000102,45862.98812,27.799999237060547
uncore,2.001872032,0.007812999999998738,0.003903674890962405,0.0,73.9721,0.007812999999998738,73.979913,27.799999237060547
package-0,3.002130132,59.1446849999993,19.70190389293783,19.312210237534302,45103.256422,39.82222500000353,45162.401107,27.799999237060547
dram,3.002235348,1.6415970000089146,0.5468384238602518,0.533163029055236,81718.267241,1.1081510000076378,81719.908838,27.799999237060547
core,3.002321245,54.77805800000351,18.247320687528493,17.871877679640725,45826.091425,36.89669500000309,45880.869483,27.799999237060547
uncore,3.002414532,0.007812999999998738,0.002602617210920985,0.0,73.9721,0.007812999999998738,73.979913,27.799999237060547
package-0,4.002704049,78.48606600000494,19.609001192253288,19.33026953581053,45103.256422,59.1446849999993,45181.742488,27.799999237060547
dram,4.002806435,2.1739440000092145,0.5431393451172579,0.5320411710302859,81718.267241,1.6415970000089146,81720.441185,27.799999237060547
core,4.002891717,72.6596040000004,18.153314773918847,17.871273198994096,45826.091425,54.77805800000351,45898.751029,27.799999237060547
uncore,4.002975671,0.007812999999998738,0.0019520041470168798,0.0,73.9721,0.007812999999998738,73.979913,27.799999237060547
package-0,4.393556951,86.02339999999822,19.580546924726562,19.289087289724943,45103.256422,78.48606600000494,45189.279822,27.799999237060547
dram,4.393752898,2.379876000006334,0.5417046256385534,0.5270086642963699,81718.267241,2.1739440000092145,81720.647117,27.799999237060547
core,4.393944243,79.64109199999803,18.12781335127952,17.866599973444387,45826.091425,72.6596040000004,45905.732517,27.799999237060547
uncore,4.394115619,0.007812999999998738,0.0017783860336009396,0.0,73.9721,0.007812999999998738,73.979913,27.799999237060547
