zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530378,0.016844999998284038,44.903714914815,0.0,63287.869904,0.0,63287.886749,27.799999237060547
dram,0.000653029,0.0007329999934881926,1.9539580138621528,0.0,82223.845841,0.0,82223.846574,27.799999237060547
core,0.000741497,0.010254000000713859,27.33408683974308,0.0,62655.437257,0.0,62655.447511,27.799999237060547
uncore,0.000855187,0.0,0.0,0.0,75.595021,0.0,75.595021,27.799999237060547
package-0,1.001114025,19.266368999997212,19.247575955547855,19.237957197471903,63287.869904,0.016844999998284038,63307.136273,27.799999237060547
dram,1.001215797,0.555540999994264,0.5549991071909893,0.554474622688359,82223.845841,0.0007329999934881926,82224.401382,27.799999237060547
core,1.001301269,17.806534000003012,17.78916492620654,17.785586433944474,62655.437257,0.010254000000713859,62673.243791,27.799999237060547
uncore,1.00138502,0.006835999999992737,0.006829331942723841,0.006831892331560278,75.595021,0.0,75.601857,27.799999237060547
package-0,2.001641665,39.54811599999812,19.7593313012226,20.27132303972477,63287.869904,19.266368999997212,63327.41802,27.799999237060547
dram,2.001764385,1.1030250000039814,0.5511017619299681,0.5472026163859142,82223.845841,0.555540999994264,82224.948866,27.799999237060547
core,2.001865909,36.62630999999965,18.29951630644832,18.810103430990146,62655.437257,17.806534000003012,62692.063567,27.799999237060547
uncore,2.001950173,0.006835999999992737,0.0034154544498408114,0.0,75.595021,0.006835999999992737,75.601857,27.799999237060547
package-0,3.002212544,58.77859700000408,19.579361546057374,19.21936204170334,63287.869904,39.54811599999812,63346.648501,27.799999237060547
dram,3.002323051,1.6306110000004992,0.5431623743925994,0.5272809526742481,82223.845841,1.1030250000039814,82225.476452,27.799999237060547
core,3.002412801,54.417035999998916,18.126509928583776,17.780439500115705,62655.437257,36.62630999999965,62709.854293,27.799999237060547
uncore,3.002500235,0.006835999999992737,0.002277096126140893,0.0,75.595021,0.006835999999992737,75.601857,27.799999237060547
package-0,4.002761315,78.1550120000029,19.525962879246986,19.365744668344004,63287.869904,58.77859700000408,63366.024916,27.799999237060547
dram,4.002867735,2.1625309999944875,0.54027885033287,0.5316270787898458,82223.845841,1.6306110000004992,82226.008372,27.799999237060547
core,4.002958137,72.33325000000332,18.071475114549333,17.906347781440306,62655.437257,54.417035999998916,62727.770507,27.799999237060547
uncore,4.003046328,0.006835999999992737,0.0017078812839589307,0.0,75.595021,0.006835999999992737,75.601857,27.799999237060547
package-0,4.3560801940000005,85.00442099999782,19.51506991684846,19.391631136868316,63287.869904,78.1550120000029,63372.874325,27.799999237060547
dram,4.356277421,2.349543000003905,0.5394013085239328,0.5294570264899245,82223.845841,2.1625309999944875,82226.195384,27.799999237060547
core,4.356480681,78.67381000000023,18.06170649377043,17.95100872516345,62655.437257,72.33325000000332,62734.111067,27.799999237060547
uncore,4.356671472,0.006835999999992737,0.0015693891727282957,0.0,75.595021,0.006835999999992737,75.601857,27.799999237060547
