zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000670299,0.0,0.0,0.0,63967.710753,0.0,63967.710753,27.799999237060547
dram,0.000792058,0.0,0.0,0.0,82242.821196,0.0,82242.821196,27.799999237060547
core,0.000880584,0.007506999994802754,13.778584542367733,0.0,63284.39805,0.0,63284.405557,27.799999237060547
uncore,0.000967036,0.0,0.0,0.0,75.653065,0.0,75.653065,27.799999237060547
package-0,1.001313741,19.599742999998853,19.578817883860847,19.589479444854355,63967.710753,0.0,63987.310496,27.799999237060547
dram,1.001525429,0.5588969999953406,0.5583003092818916,0.5586043293118756,82242.821196,0.0,82243.380093,27.799999237060547
core,1.001750319,18.13697699999466,18.117613564968124,18.11997636454323,63284.39805,0.007506999994802754,63302.535027,27.799999237060547
uncore,1.001950038,0.007263000000008901,0.007255245861676039,0.007259196674576798,75.653065,0.0,75.660328,27.799999237060547
package-0,2.002318461,39.82118800000171,19.890086515255124,20.201378607007705,63967.710753,19.599742999998853,64007.531941,27.799999237060547
dram,2.002540235,1.106685999999172,0.5527730685785722,0.5472454112863834,82242.821196,0.5588969999953406,82243.927882,27.799999237060547
core,2.002752584,36.90578899999673,18.433888414470566,18.750187101650635,63284.39805,18.13697699999466,63321.303839,27.799999237060547
uncore,2.002961688,0.007263000000008901,0.003627759632898667,0.0,75.653065,0.007263000000008901,75.660328,27.799999237060547
package-0,3.003326823,59.02554500000406,19.655044287593608,19.184950674182332,63967.710753,39.82118800000171,64026.736298,27.799999237060547
dram,3.003479126,1.6403149999969173,0.5462120505713468,0.533089758916101,82242.821196,1.106685999999172,82244.461511,27.799999237060547
core,3.003688494,54.65476699999999,18.199609438812224,17.731042359146333,63284.39805,36.90578899999673,63339.052817,27.799999237060547
uncore,3.003874935,0.007263000000008901,0.0024185221273426197,0.0,75.653065,0.007263000000008901,75.660328,27.799999237060547
package-0,4.004216334,78.32060099999944,19.560660267288284,19.277476348821033,63967.710753,59.02554500000406,64046.031354,27.799999237060547
dram,4.004355695,2.166436999992584,0.541070134884926,0.5256426522687111,82242.821196,1.6403149999969173,82244.987633,27.799999237060547
core,4.00520954,72.51214299999992,18.109991194730934,17.84110621353394,63284.39805,54.65476699999999,63356.910193,27.799999237060547
uncore,4.005395869,0.007263000000008901,0.0018139426116187479,0.0,75.653065,0.007263000000008901,75.660328,27.799999237060547
package-0,4.3191940540000004,84.37582200000179,19.53619250182693,19.225145198768722,63967.710753,78.32060099999944,64052.086575,27.799999237060547
dram,4.319323574,2.3362970000016503,0.5409410759100163,0.53930040928909,82242.821196,2.166436999992584,82245.157493,27.799999237060547
core,4.31945323,78.0914749999938,18.081128600459166,17.714211886234626,63284.39805,72.51214299999992,63362.489525,27.799999237060547
uncore,4.319644266,0.007263000000008901,0.0016816590674629502,0.0,75.653065,0.007263000000008901,75.660328,27.799999237060547
