zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292774,0.0,0.0,0.0,63117.697671,0.0,63117.697671,27.799999237060547
dram,0.000415142,0.0,0.0,0.0,82219.069364,0.0,82219.069364,27.799999237060547
core,0.000506261,0.006287000003794674,31.384001017320223,0.0,62498.042824,0.0,62498.049111,27.799999237060547
uncore,0.000595078,0.0,0.0,0.0,75.578969,0.0,75.578969,27.799999237060547
package-0,1.000851349,18.648817000001145,18.635809596254962,18.63954095788529,63117.697671,0.0,63136.346488,27.799999237060547
dram,1.000958967,0.5557240000052843,0.5553363868693137,0.5554475792956576,82219.069364,0.0,82219.625088,27.799999237060547
core,1.00105066,17.198381000001973,17.186385264001792,17.183542541318324,62498.042824,0.006287000003794674,62515.241205,27.799999237060547
uncore,1.001140866,0.007201999999992381,0.007196976661419221,0.0071984176786409355,75.578969,0.0,75.586171,27.799999237060547
package-0,2.001395233,38.799888000001374,19.387904159987094,20.140114455494608,63117.697671,18.648817000001145,63156.497559,27.799999237060547
dram,2.001500267,1.1098610000044573,0.554586103418471,0.5538357045145458,82219.069364,0.5557240000052843,82220.179225,27.799999237060547
core,2.001589954,35.88552800000616,17.93162850353146,18.67698642055962,62498.042824,17.198381000001973,62533.928352,27.799999237060547
uncore,2.001678332,0.007201999999992381,0.00359876517581892,0.0,75.578969,0.007201999999992381,75.586171,27.799999237060547
package-0,3.001937623,57.920201000000816,19.295254514555886,19.109940735686212,63117.697671,38.799888000001374,63175.617872,27.799999237060547
dram,3.002045982,1.6464800000103423,0.5485003522920282,0.5363278983851343,82219.069364,1.1098610000044573,82220.715844,27.799999237060547
core,3.002138569,53.567063000002236,17.84507125902892,17.671943234710454,62498.042824,35.88552800000616,62551.609887,27.799999237060547
uncore,3.002229276,0.007201999999992381,0.0023992393088152876,0.0,75.578969,0.007201999999992381,75.586171,27.799999237060547
package-0,4.002480005,77.1111299999975,19.266556551826106,19.180458445272784,63117.697671,57.920201000000816,63194.808801,27.799999237060547
dram,4.002587072,2.179987000010442,0.5446793843891053,0.5332159190295491,82219.069364,1.6464800000103423,82221.249351,27.799999237060547
core,4.002679291,71.29864600000292,17.8142817415298,17.72190866322715,62498.042824,53.567063000002236,62569.34147,27.799999237060547
uncore,4.002770328,0.007201999999992381,0.0017994515225766932,0.0,75.578969,0.007201999999992381,75.586171,27.799999237060547
package-0,4.4202729099999996,85.0870619999987,19.249981560023077,19.0911934702152,63117.697671,77.1111299999975,63202.784733,27.799999237060547
dram,4.420370176,2.4053290000010747,0.5441783722160973,0.5393786856239193,82219.069364,2.179987000010442,82221.474693,27.799999237060547
core,4.42045626,78.66087000000698,17.79612859350497,17.62222179867107,62498.042824,71.29864600000292,62576.703694,27.799999237060547
uncore,4.420545491,0.007201999999992381,0.001629370716727082,0.0,75.578969,0.007201999999992381,75.586171,27.799999237060547
