zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611085,0.0,0.0,0.0,65672.605498,0.0,65672.605498,27.799999237060547
dram,0.000756642,0.0009149999968940392,1.9553454590981032,0.0,82290.290618,0.0,82290.291533,27.799999237060547
core,0.000868502,0.009582999999111053,20.478771143612224,0.0,64862.107084,0.0,64862.116667,27.799999237060547
uncore,0.000955441,0.0,0.0,0.0,75.79668,0.0,75.79668,27.799999237060547
package-0,1.001213155,18.79603299999144,18.776093389646626,18.784874408895067,65672.605498,0.0,65691.401531,27.799999237060547
dram,1.001314427,0.5579200000065612,0.5573281353613079,0.5566743243275301,82290.290618,0.0009149999968940392,82290.848538,27.799999237060547
core,1.001401291,17.327592999994522,17.309211171625016,17.307728862896273,64862.107084,0.009582999999111053,64879.434677,27.799999237060547
uncore,1.001486919,0.009095000000002074,0.009085351647283912,0.00908960059545636,75.79668,0.0,75.805775,27.799999237060547
package-0,2.00174627,39.15431899999385,19.56157050301245,20.347463774097417,65672.605498,18.79603299999144,65711.759817,27.799999237060547
dram,2.00185031,1.1093110000074375,0.5542138361904888,0.551097887016611,82290.290618,0.5579200000065612,82291.399929,27.799999237060547
core,2.001936588,36.2413019999949,18.106221798774683,18.903654694274483,64862.107084,17.327592999994522,64898.348386,27.799999237060547
uncore,2.00202151,0.009095000000002074,0.0045438788943045275,0.0,75.79668,0.009095000000002074,75.805775,27.799999237060547
package-0,3.00228114,58.52401999999711,19.494181977632625,19.359369465941004,65672.605498,39.15431899999385,65731.129518,27.799999237060547
dram,3.002383972,1.6426349999965169,0.5471569726885174,0.5330395322488646,82290.290618,1.1093110000074375,82291.933253,27.799999237060547
core,3.002469721,54.150251999999455,18.037292493282354,17.899397610582316,64862.107084,36.2413019999949,64916.257336,27.799999237060547
uncore,3.002553931,0.009095000000002074,0.0030295182232289906,0.0,75.79668,0.009095000000002074,75.805775,27.799999237060547
package-0,4.002812662,77.95542800000112,19.475910417763938,19.42108600353051,65672.605498,58.52401999999711,65750.560926,27.799999237060547
dram,4.002916545,2.1765080000041053,0.5437655326788263,0.5335894057758491,82290.290618,1.6426349999965169,82292.467126,27.799999237060547
core,4.0030027,72.14184499999828,18.02348016859272,17.98203583566475,64862.107084,54.150251999999455,64934.248929,27.799999237060547
uncore,4.003087232,0.009095000000002074,0.002272239532179861,0.0,75.79668,0.009095000000002074,75.805775,27.799999237060547
package-0,4.400597619,85.68239799998992,19.471472736915974,19.426814966697595,65672.605498,77.95542800000112,65758.287896,27.799999237060547
dram,4.400720039,2.389154000004055,0.5429393674927045,0.5346254088489265,82290.290618,2.1765080000041053,82292.679772,27.799999237060547
core,4.400849667,79.283488999994,18.017309629349338,17.955213563161774,64862.107084,72.14184499999828,64941.390573,27.799999237060547
uncore,4.400937821,0.009095000000002074,0.0020668544377377487,0.0,75.79668,0.009095000000002074,75.805775,27.799999237060547
