zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338057,0.0,0.0,0.0,46209.826648,0.0,46209.826648,27.799999237060547
dram,0.000472124,0.0007330000080401078,3.2505831893857495,0.0,81749.096324,0.0,81749.097057,27.799999237060547
core,0.000635831,0.0076289999997243285,33.83178564654378,0.0,46850.093137,0.0,46850.100766,27.799999237060547
uncore,0.000731923,0.0,0.0,0.0,74.072259,0.0,74.072259,27.799999237060547
package-0,1.001094801,19.803049999994982,19.786518462751946,19.79097756305445,46209.826648,0.0,46229.629698,27.799999237060547
dram,1.00131685,0.5611559999961173,0.5606875483529062,0.5600813520435747,81749.096324,0.0007330000080401078,81749.65748,27.799999237060547
core,1.001533258,18.339734999994107,18.324425034499907,18.32093028748181,46850.093137,0.0076289999997243285,46868.432872,27.799999237060547
uncore,1.001746866,0.008727999999990743,0.008720713887141606,0.008722679191851752,74.072259,0.0,74.080987,27.799999237060547
package-0,2.002101513,39.98512699999992,19.974025417256964,20.16149767545166,46209.826648,19.803049999994982,46249.811775,27.799999237060547
dram,2.002324341,1.1114479999960167,0.5552087055239289,0.5497308765007142,81749.096324,0.5611559999961173,81750.207772,27.799999237060547
core,2.002536393,37.0709499999939,18.518288000979506,18.712115095031532,46850.093137,18.339734999994107,46887.164087,27.799999237060547
uncore,2.00273579,0.008727999999990743,0.0043599534857456925,0.0,74.072259,0.008727999999990743,74.080987,27.799999237060547
package-0,3.003105864,59.13888700000098,19.694198974109327,19.134587392183725,46209.826648,39.98512699999992,46268.965535,27.799999237060547
dram,3.003327612,1.645382000002428,0.5479386261778183,0.5333995406009231,81749.096324,1.1114479999960167,81750.741706,27.799999237060547
core,3.003539278,54.77305299999716,18.240306149173254,17.684383477655636,46850.093137,37.0709499999939,46904.86619,27.799999237060547
uncore,3.003739567,0.008727999999990743,0.0029065641469688307,0.0,74.072259,0.008727999999990743,74.080987,27.799999237060547
package-0,4.004085497,78.26762199999939,19.54814084863643,19.10997905241792,46209.826648,59.13888700000098,46288.09427,27.799999237060547
dram,4.004298888,2.1781559999944875,0.544016787404057,0.532251608876489,81749.096324,1.645382000002428,81751.27448,27.799999237060547
core,4.00453812,72.44945999999618,18.094995252156597,17.659075076946944,46850.093137,54.77305299999716,46922.542597,27.799999237060547
uncore,4.004736625,0.008727999999990743,0.0021799074632255864,0.0,74.072259,0.008727999999990743,74.080987,27.799999237060547
package-0,4.330154893,84.48586799999612,19.5120296759733,19.068655449760914,46209.826648,78.26762199999939,46294.312516,27.799999237060547
dram,4.330368029,2.35302199999569,0.5434309450680681,0.5362379526159909,81749.096324,2.1781559999944875,81751.449346,27.799999237060547
core,4.330563021,78.1910229999994,18.058233847710117,17.60687605318522,46850.093137,72.44945999999618,46928.28416,27.799999237060547
uncore,4.330756331,0.008727999999990743,0.0020157335071910743,0.0,74.072259,0.008727999999990743,74.080987,27.799999237060547
