zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000664954,0.0,0.0,0.0,49779.640813,0.0,49779.640813,27.799999237060547
dram,0.00085792,0.0007939999923110008,1.6049093091027078,0.0,81848.714233,0.0,81848.715027,27.799999237060547
core,0.000979399,0.011901999998372048,24.05746949534707,0.0,50153.020167,0.0,50153.032069,27.799999237060547
uncore,0.001089727,0.0,0.0,0.0,74.389274,0.0,74.389274,27.799999237060547
package-0,1.001443346,19.056775000004563,19.03387154237762,19.043281540090263,49779.640813,0.0,49798.697588,27.799999237060547
dram,1.001628711,0.5571889999991981,0.5565193402770428,0.5560010354651896,81848.714233,0.0007939999923110008,81849.271422,27.799999237060547
core,1.00181239,17.598160999994434,17.57701058315972,17.573806762885695,50153.020167,0.011901999998372048,50170.618328,27.799999237060547
uncore,1.001996558,0.007812999999998738,0.0078036099161865905,0.007807467878099288,74.389274,0.0,74.397087,27.799999237060547
package-0,2.002343236,39.22542400000384,19.59213914694177,20.150577699960444,49779.640813,19.056775000004563,49818.866237,27.799999237060547
dram,2.002546923,1.1090669999975944,0.5539518192902646,0.5513835120967623,81848.714233,0.5571889999991981,81849.8233,27.799999237060547
core,2.002770031,36.31204099999741,18.136975650826212,18.697112186731456,50153.020167,17.598160999994434,50189.332208,27.799999237060547
uncore,2.002969462,0.007812999999998738,0.0039024022571436403,0.0,74.389274,0.007812999999998738,74.397087,27.799999237060547
package-0,3.003329992,58.37741400000232,19.43912890935209,19.133089415885173,49779.640813,39.22542400000384,49838.018227,27.799999237060547
dram,3.00353902,1.6420249999937369,0.5467788560701892,0.5324320380721969,81848.714233,1.1090669999975944,81850.356258,27.799999237060547
core,3.003738445,54.01286199999595,17.985774210226655,17.68335253556299,50153.020167,36.31204099999741,50207.033029,27.799999237060547
uncore,3.003948821,0.007812999999998738,0.002601655396532935,0.0,74.389274,0.007812999999998738,74.397087,27.799999237060547
package-0,4.004308753,77.54392999999982,19.366292635347254,19.14777280048851,49779.640813,58.37741400000232,49857.184743,27.799999237060547
dram,4.004518172,2.175409999996191,0.5433001224181842,0.5328633954776594,81848.714233,1.6420249999937369,81850.889643,27.799999237060547
core,4.004730576,71.72534099999757,17.91312283470836,17.69515772326589,50153.020167,54.01286199999595,50224.745508,27.799999237060547
uncore,4.004950319,0.007812999999998738,0.001951266132113036,0.0,74.389274,0.007812999999998738,74.397087,27.799999237060547
package-0,4.363530038,84.3913240000038,19.34124122804419,19.06200186701102,49779.640813,77.54392999999982,49864.032137,27.799999237060547
dram,4.363740211,2.36809699999867,0.5427327497359796,0.5364084429483497,81848.714233,2.175409999996191,81851.08233,27.799999237060547
core,4.363934077,78.04911699999502,17.887701341581987,17.604336762050014,50153.020167,71.72534099999757,50231.069284,27.799999237060547
uncore,4.364126746,0.007812999999998738,0.0017906238526922272,0.0,74.389274,0.007812999999998738,74.397087,27.799999237060547
