zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000511394,0.0,0.0,0.0,49267.197178,0.0,49267.197178,27.799999237060547
dram,0.000659449,0.0,0.0,0.0,81834.453039,0.0,81834.453039,27.799999237060547
core,0.000775733,0.010254000000713859,28.916518852458804,0.0,49678.770038,0.0,49678.780292,27.799999237060547
uncore,0.00089009,0.0,0.0,0.0,74.343803,0.0,74.343803,27.799999237060547
package-0,1.001147013,19.40369799999462,19.384376738786493,19.39124616335702,49267.197178,0.0,49286.600876,27.799999237060547
dram,1.001249399,0.5598129999998491,0.5592555653705994,0.5594537540445882,81834.453039,0.0,81835.012852,27.799999237060547
core,1.001334448,17.937881999998353,17.92002032725728,17.91612339426961,49678.770038,0.010254000000713859,49696.70792,27.799999237060547
uncore,1.001418762,0.008240000000000691,0.008231795007717518,0.00823471218662131,74.343803,0.0,74.352043,27.799999237060547
package-0,2.001678375,39.68739899999491,19.828444466418773,20.272714040444363,49267.197178,19.40369799999462,49306.884577,27.799999237060547
dram,2.001779352,1.1106540000037057,0.5549000870649694,0.5505426290217174,81834.453039,0.5598129999998491,81835.563693,27.799999237060547
core,2.001864503,36.776944999997795,18.374336186079802,18.828858549477687,49678.770038,17.937881999998353,49715.546983,27.799999237060547
uncore,2.001948099,0.008240000000000691,0.004116832710637584,0.0,74.343803,0.008240000000000691,74.352043,27.799999237060547
package-0,3.002202589,58.99093799999537,19.650199322751433,19.293618125092443,49267.197178,39.68739899999491,49326.188116,27.799999237060547
dram,3.002303396,1.6445269999967422,0.5478008052963146,0.5335986209141693,81834.453039,1.1106540000037057,81836.097566,27.799999237060547
core,3.002388413,54.6197949999987,18.19414803537928,17.833679832662554,49678.770038,36.776944999997795,49733.389833,27.799999237060547
uncore,3.002472067,0.008240000000000691,0.002744788401559204,0.0,74.343803,0.008240000000000691,74.352043,27.799999237060547
package-0,4.002734668,78.25138699999661,19.550250489395896,19.25035603833035,49267.197178,58.99093799999537,49345.448565,27.799999237060547
dram,4.002870465,2.1780949999956647,0.5441731382936106,0.5332883968924318,81834.453039,1.6445269999967422,81836.631134,27.799999237060547
core,4.002957403,72.44061099999817,18.09849186002177,17.811477442376432,49678.770038,54.6197949999987,49751.210649,27.799999237060547
uncore,4.003041069,0.008240000000000691,0.0020586735930015233,0.0,74.343803,0.008240000000000691,74.352043,27.799999237060547
package-0,4.337965239,84.73910199999955,19.53540023680599,19.358045293880917,49267.197178,78.25138699999661,49351.93628,27.799999237060547
dram,4.338150289,2.357659999994212,0.5435251334407011,0.5357860823365436,81834.453039,2.1780949999956647,81836.810699,27.799999237060547
core,4.338243981,78.4389469999951,18.082988698635546,17.897836137346417,49678.770038,72.44061099999817,49757.208985,27.799999237060547
uncore,4.338328843,0.008240000000000691,0.0018996153387523002,0.0,74.343803,0.008240000000000691,74.352043,27.799999237060547
