zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000388745,0.0,0.0,0.0,53015.232078,0.0,53015.232078,27.799999237060547
dram,0.000558653,0.0,0.0,0.0,81938.876234,0.0,81938.876234,27.799999237060547
core,0.000679108,0.007324000005610287,24.234643249143936,0.0,53146.934805,0.0,53146.942129,27.799999237060547
uncore,0.000765664,0.0,0.0,0.0,74.67382,0.0,74.67382,27.799999237060547
package-0,1.001026415,19.409069000001182,19.39191084336786,19.397767899218632,53015.232078,0.0,53034.641147,27.799999237060547
dram,1.001133465,0.5576160000055097,0.5571230519579068,0.5572913231951988,81938.876234,0.0,81939.43385,27.799999237060547
core,1.001224856,17.942763999999443,17.926902097754326,17.924996932630876,53146.934805,0.007324000005610287,53164.877569,27.799999237060547
uncore,1.0013097,0.008116999999998598,0.00810982434631873,0.008112273805504059,74.67382,0.0,74.681937,27.799999237060547
package-0,2.001576716,39.939290000002075,19.95551380223469,20.519315804423474,53015.232078,19.409069000001182,53055.171368,27.799999237060547
dram,2.001681857,1.1049780000030296,0.5520980400559198,0.54707125350913,81938.876234,0.5576160000055097,81939.981212,27.799999237060547
core,2.001772122,37.02914100000635,18.50146896227957,19.076238742164996,53146.934805,17.942763999999443,53183.963946,27.799999237060547
uncore,2.001860799,0.008116999999998598,0.004055628067817495,0.0,74.67382,0.008116999999998598,74.681937,27.799999237060547
package-0,3.002125962,59.3629460000011,19.77466366014082,19.41290753900446,53015.232078,39.939290000002075,53074.595024,27.799999237060547
dram,3.002237132,1.6364699999976438,0.545132039772141,0.5311978884725163,81938.876234,1.1049780000030296,81940.512704,27.799999237060547
core,3.002326847,54.9941220000037,18.319344626777852,17.95503972542234,53146.934805,37.02914100000635,53201.928927,27.799999237060547
uncore,3.002414936,0.008116999999998598,0.002703891160141081,0.0,74.67382,0.008116999999998598,74.681937,27.799999237060547
package-0,4.002676669,78.75455900000088,19.676165026939852,19.3806423741968,53015.232078,59.3629460000011,53093.986637,27.799999237060547
dram,4.00278116,2.1686960000079125,0.5418304785303866,0.531924898070542,81938.876234,1.6364699999976438,81941.04493,27.799999237060547
core,4.002871375,72.94463700000051,18.224604818652047,17.940359662066143,53146.934805,54.9941220000037,53219.879442,27.799999237060547
uncore,4.002959925,0.008116999999998598,0.002027964267105367,0.0,74.67382,0.008116999999998598,74.681937,27.799999237060547
package-0,4.40011856,86.47603600000002,19.65417857628762,19.432704329351747,53015.232078,78.75455900000088,53101.708114,27.799999237060547
dram,4.400244411,2.3812810000090394,0.5412149328225269,0.5350144084969235,81938.876234,2.1686960000079125,81941.257515,27.799999237060547
core,4.400354257,80.07590600000549,18.199564052428684,17.947323027729546,53146.934805,72.94463700000051,53227.010711,27.799999237060547
uncore,4.400439222,0.008116999999998598,0.001844822853625009,0.0,74.67382,0.008116999999998598,74.681937,27.799999237060547
