zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299931,0.0,0.0,0.0,51906.283989,0.0,51906.283989,27.799999237060547
dram,0.00043729,0.0,0.0,0.0,81908.022492,0.0,81908.022492,27.799999237060547
core,0.00052915,0.006712999995215796,33.263301828494534,0.0,52120.63775,0.0,52120.644463,27.799999237060547
uncore,0.000615874,0.0,0.0,0.0,74.579276,0.0,74.579276,27.799999237060547
package-0,1.000872733,19.41242599999532,19.39842435308623,19.40233719210451,51906.283989,0.0,51925.696415,27.799999237060547
dram,1.000976746,0.5577990000019781,0.5573966749837516,0.5575091069740429,81908.022492,0.0,81908.580291,27.799999237060547
core,1.001062766,17.94489999999496,17.931956839072214,17.92886436703504,52120.63775,0.006712999995215796,52138.58265,27.799999237060547
uncore,1.001147947,0.008484000000009928,0.008477880725047753,0.008479590790870083,74.579276,0.0,74.58776,27.799999237060547
package-0,2.001405166,39.686421999998856,19.83065656827787,20.26296542924985,51906.283989,19.41242599999532,51945.970411,27.799999237060547
dram,2.001506625,1.1053439999959664,0.5523223346697058,0.5472470945458833,81908.022492,0.5577990000019781,81909.127836,27.799999237060547
core,2.001592155,36.774075000001176,18.375404362256123,18.818930519980125,52120.63775,17.94489999999496,52157.411825,27.799999237060547
uncore,2.001676331,0.008484000000009928,0.004239316165248436,0.0,74.579276,0.008484000000009928,74.58776,27.799999237060547
package-0,3.00193417,58.96322799999325,19.64264700202392,19.266589235987976,51906.283989,39.686421999998856,51965.247217,27.799999237060547
dram,3.002036552,1.6365930000029039,0.5452045228094373,0.5309674364708559,81908.022492,1.1053439999959664,81909.659085,27.799999237060547
core,3.002123013,54.59220600000117,18.186511625854642,17.808687338043626,52120.63775,36.774075000001176,52175.229956,27.799999237060547
uncore,3.002207751,0.008484000000009928,0.0028263075618143742,0.0,74.579276,0.008484000000009928,74.58776,27.799999237060547
package-0,4.002465359,78.27146699999867,19.556552946769422,19.298249820635007,51906.283989,58.96322799999325,51984.555456,27.799999237060547
dram,4.002567353,2.170587999993586,0.5423332508575269,0.5337187359648533,81908.022492,1.6365930000029039,81910.19308,27.799999237060547
core,4.002653033,72.45690599999944,18.103753166503296,17.85545764015911,52120.63775,54.59220600000117,52193.094656,27.799999237060547
uncore,4.002736866,0.008484000000009928,0.0021197736743657656,0.0,74.579276,0.008484000000009928,74.58776,27.799999237060547
package-0,4.395947923,85.84853499999736,19.530115968324086,19.261145921179434,51906.283989,78.27146699999867,51992.132524,27.799999237060547
dram,4.396114171,2.382012999994913,0.5418961445056418,0.5374490207045296,81908.022492,2.170587999993586,81910.404505,27.799999237060547
core,4.396202502,79.45200599999953,18.07493734279822,17.78176490342536,52120.63775,72.45690599999944,52200.089756,27.799999237060547
uncore,4.396286791,0.008484000000009928,0.0019300679257422454,0.0,74.579276,0.008484000000009928,74.58776,27.799999237060547
