zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364742,0.0,0.0,0.0,35405.034362,0.0,35405.034362,27.799999237060547
dram,0.000487143,0.0,0.0,0.0,81447.65392,0.0,81447.65392,27.799999237060547
core,0.000577035,0.007141000001865905,26.75112946582368,0.0,36853.2668,0.0,36853.273941,27.799999237060547
uncore,0.000663815,0.0,0.0,0.0,73.101619,0.0,73.101619,27.799999237060547
package-0,1.001010367,19.344189000003098,19.329348602673168,19.3345058347874,35405.034362,0.0,35424.378551,27.799999237060547
dram,1.001233362,0.5580429999972694,0.5576148828067712,0.5577636591282137,81447.65392,0.0,81448.211963,27.799999237060547
core,1.001444576,17.89906300000439,17.88533126864292,17.882965799421957,36853.2668,0.007141000001865905,36871.165863,27.799999237060547
uncore,1.001656746,0.007996000000005665,0.007989865660796604,0.007991997423879845,73.101619,0.0,73.109615,27.799999237060547
package-0,2.002004364,39.44832500000484,19.706763516734078,20.084091614636232,35405.034362,19.344189000003098,35444.482687,27.799999237060547
dram,2.002221312,1.1079069999977946,0.5534648492043238,0.5493157702275755,81447.65392,0.5580429999972694,81448.761827,27.799999237060547
core,2.002427451,36.54702499999985,18.257393157125854,18.629369460798085,36853.2668,17.89906300000439,36889.813825,27.799999237060547
uncore,2.002639501,0.007996000000005665,0.0039944733034900206,0.0,73.101619,0.007996000000005665,73.109615,27.799999237060547
package-0,3.003003719,58.63235800000257,19.526223061742524,19.16517854649101,35405.034362,39.44832500000484,35463.66672,27.799999237060547
dram,3.003142068,1.6412310000014259,0.546576049386811,0.5327998384489631,81447.65392,1.1079069999977946,81449.295151,27.799999237060547
core,3.004000615,54.29185300000245,18.080712907936203,17.727388026118547,36853.2668,36.54702499999985,36907.558653,27.799999237060547
uncore,3.004206624,0.007996000000005665,0.0026628927255799096,0.0,73.101619,0.007996000000005665,73.109615,27.799999237060547
package-0,4.004569988,77.80149800000072,19.429352174100032,19.138931550634055,35405.034362,58.63235800000257,35482.83586,27.799999237060547
dram,4.004796831,2.168329000007361,0.5414963574410454,0.5262673517221262,81447.65392,1.6412310000014259,81449.822249,27.799999237060547
core,4.00500976,71.98986700000387,17.978014753773564,17.670123882877537,36853.2668,54.29185300000245,36925.256667,27.799999237060547
uncore,4.00522708,0.007996000000005665,0.001996839443685422,0.0,73.101619,0.007996000000005665,73.109615,27.799999237060547
package-0,4.324714786,83.89791800000239,19.400752101468,19.043020157368257,35405.034362,77.80149800000072,35488.93228,27.799999237060547
dram,4.324910667,2.339531999998144,0.5409988882610213,0.5347765048709733,81447.65392,2.168329000007361,81449.993452,27.799999237060547
core,4.325102919,77.61863699999958,17.948716378048626,17.582250004277704,36853.2668,71.98986700000387,36930.885437,27.799999237060547
uncore,4.325292788,0.007996000000005665,0.0018490138671074486,0.0,73.101619,0.007996000000005665,73.109615,27.799999237060547
