zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333807,0.0,0.0,0.0,55746.152394,0.0,55746.152394,27.799999237060547
dram,0.000453726,0.0,0.0,0.0,82014.809267,0.0,82014.809267,27.799999237060547
core,0.000541923,0.006896999999298714,31.708158054840883,0.0,55674.259023,0.0,55674.26592,27.799999237060547
uncore,0.000628409,0.0,0.0,0.0,74.91973,0.0,74.91973,27.799999237060547
package-0,1.000984831,19.393871000000217,19.379729727496443,19.38394295148327,55746.152394,0.0,55765.546265,27.799999237060547
dram,1.001194149,0.5585920000012266,0.5581846959776798,0.5583060473681916,82014.809267,0.0,82015.367859,27.799999237060547
core,1.00140888,17.947891000003438,17.934804081074304,17.93180970364194,55674.259023,0.006896999999298714,55692.206914,27.799999237060547
uncore,1.001619684,0.008300000000005525,0.00829394795594576,0.00829575109050774,74.91973,0.0,74.92803,27.799999237060547
package-0,2.001977455,39.728109000003315,19.846951954792747,20.31405093220327,55746.152394,19.393871000000217,55785.880503,27.799999237060547
dram,2.002186662,1.106564999994589,0.5528061350653768,0.5474289929790185,82014.809267,0.5585920000012266,82015.915832,27.799999237060547
core,2.002396821,36.83077800000319,18.399533726199756,18.8641407789648,55674.259023,17.947891000003438,55711.089801,27.799999237060547
uncore,2.002593569,0.008300000000005525,0.0041464269347648965,0.0,74.91973,0.008300000000005525,74.92803,27.799999237060547
package-0,3.002959988,58.931124000002455,19.62603421974101,19.184250136754624,55746.152394,39.728109000003315,55805.083518,27.799999237060547
dram,3.003171397,1.6398889999982202,0.5461378546002379,0.5328028447618587,82014.809267,1.106564999994589,82016.449156,27.799999237060547
core,3.003365997,54.58237999999983,18.177757099539782,17.734255433121536,55674.259023,36.83077800000319,55728.841403,27.799999237060547
uncore,3.003502173,0.008300000000005525,0.0027641774493212114,0.0,74.91973,0.008300000000005525,74.92803,27.799999237060547
package-0,4.003858916,78.09580800000549,19.506381222357923,19.147422579400285,55746.152394,58.931124000002455,55824.248202,27.799999237060547
dram,4.004066959,2.173211999994237,0.5428140489805485,0.5328426418215719,82014.809267,1.6398889999982202,82016.982479,27.799999237060547
core,4.004279169,72.29205200000433,18.056748009553957,17.693721092745673,55674.259023,54.58237999999983,55746.551075,27.799999237060547
uncore,4.004489892,0.008300000000005525,0.002073132582809914,0.0,74.91973,0.008300000000005525,74.92803,27.799999237060547
package-0,4.396113557,85.60952200000611,19.47485805945504,19.153146787176865,55746.152394,78.09580800000549,55831.761916,27.799999237060547
dram,4.396297155,2.384026999992784,0.5423297122808907,0.5373867889981614,82014.809267,2.173211999994237,82017.193294,27.799999237060547
core,4.3964816859999996,79.22098900000128,18.021564424861104,17.662496528352232,55674.259023,72.29205200000433,55753.480012,27.799999237060547
uncore,4.396588852,0.008300000000005525,0.001888123168046341,0.0,74.91973,0.008300000000005525,74.92803,27.799999237060547
