zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000241287,0.0,0.0,0.0,47141.946332,0.0,47141.946332,27.799999237060547
dram,0.000391368,0.0,0.0,0.0,81775.157171,0.0,81775.157171,27.799999237060547
core,0.000477065,0.006651999996392988,42.93496499362938,0.0,47712.384997,0.0,47712.391649,27.799999237060547
uncore,0.000558237,0.0,0.0,0.0,74.160759,0.0,74.160759,27.799999237060547
package-0,1.000810498,19.659190999998827,19.646130998663892,19.649173261994665,47141.946332,0.0,47161.605523,27.799999237060547
dram,1.000907133,0.5626809999957914,0.5623071995372126,0.5623942745228114,81775.157171,0.0,81775.719852,27.799999237060547
core,1.000987731,18.188796000002185,18.176712812039828,18.172878921145426,47712.384997,0.006651999996392988,47730.573793,27.799999237060547
uncore,1.001067368,0.00769100000000833,0.007685890711926888,0.007687080895555349,74.160759,0.0,74.16845,27.799999237060547
package-0,2.001318484,39.86366799999814,19.920148402702782,20.19420860841769,47141.946332,19.659190999998827,47181.81,27.799999237060547
dram,2.001418046,1.1140719999966677,0.5567094220037792,0.5511107700942772,81775.157171,0.5626809999957914,81776.271243,27.799999237060547
core,2.001498983,36.95034399999713,18.464340411697577,18.75201293895172,47712.384997,18.188796000002185,47749.335341,27.799999237060547
uncore,2.001578738,0.00769100000000833,0.0038432454676614347,0.0,74.160759,0.00769100000000833,74.16845,27.799999237060547
package-0,3.001830325,59.01315500000055,19.660009831851564,19.139693716359787,47141.946332,39.86366799999814,47200.959487,27.799999237060547
dram,3.001928018,1.6484940000082133,0.5491895535480095,0.534148690014731,81775.157171,1.1140719999966677,81776.805665,27.799999237060547
core,3.002008732,54.63932499999646,18.202884877204976,17.679934637123814,47712.384997,36.95034399999713,47767.024322,27.799999237060547
uncore,3.002087865,0.00769100000000833,0.0025622276188577396,0.0,74.160759,0.00769100000000833,74.16845,27.799999237060547
package-0,4.002342708,78.17002700000012,19.531772917704807,19.14704359275888,47141.946332,59.01315500000055,47220.116359,27.799999237060547
dram,4.002439634,2.181452000004356,0.5450634562907084,0.5326845666158837,81775.157171,1.6484940000082133,81777.338623,27.799999237060547
core,4.002520154,72.35430700000143,18.07864149697588,17.70589335247642,47712.384997,54.63932499999646,47784.739304,27.799999237060547
uncore,4.00259955,0.00769100000000833,0.0019216939186963585,0.0,74.160759,0.00769100000000833,74.16845,27.799999237060547
package-0,4.360479509,85.04830599999696,19.505103062709708,19.207045580102875,47141.946332,78.17002700000012,47226.994638,27.799999237060547
dram,4.360574434,2.3739559999958146,0.544446546016544,0.5375520682120882,81775.157171,2.181452000004356,81777.531127,27.799999237060547
core,4.360655924,78.71226100000058,18.051985222421386,17.754079512366,47712.384997,72.35430700000143,47791.097258,27.799999237060547
uncore,4.360735751,0.00769100000000833,0.001763865204504699,0.0,74.160759,0.00769100000000833,74.16845,27.799999237060547
