zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000643255,0.01660200000333134,34.74806502407236,0.0,66785.01305,0.0,66785.029652,27.799999237060547
dram,0.00076916,0.0007929999992484227,1.6597527727047539,0.0,82321.225719,0.0,82321.226512,27.799999237060547
core,0.000858388,0.010681999992812052,22.357476825857926,0.0,65891.638567,0.0,65891.649249,27.799999237060547
uncore,0.000972566,0.0,0.0,0.0,75.900074,0.0,75.900074,27.799999237060547
package-0,1.001320498,19.20942400000058,19.18880535999799,19.181375859218026,66785.01305,0.01660200000333134,66804.222474,27.799999237060547
dram,1.001546194,0.5579819999984466,0.5573830840712488,0.5568567057834426,82321.225719,0.0007929999992484227,82321.783701,27.799999237060547
core,1.001757383,17.751602999996976,17.73254912770357,17.73034073831471,65891.638567,0.010681999992812052,65909.39017,27.799999237060547
uncore,1.001972191,0.008116999999998598,0.008108287531529944,0.008112159215005908,75.900074,0.0,75.908191,27.799999237060547
package-0,2.002327032,39.518820000012056,19.73886869694938,20.288969248372936,66785.01305,19.20942400000058,66824.53187,27.799999237060547
dram,2.002542113,1.1090059999987716,0.5539265549451657,0.5504697919679997,82321.225719,0.5579819999984466,82322.334725,27.799999237060547
core,2.002755524,36.608731999993324,18.28533731800334,18.83816290712492,65891.638567,17.751602999996976,65928.247299,27.799999237060547
uncore,2.002967364,0.008116999999998598,0.00405428090244247,0.0,75.900074,0.008116999999998598,75.908191,27.799999237060547
package-0,3.003318652,58.908053000006475,19.615918614517472,19.370006641322348,66785.01305,39.518820000012056,66843.921103,27.799999237060547
dram,3.003473188,1.6424520000000484,0.5469236058480639,0.5329170350789301,82321.225719,1.1090059999987716,82322.868171,27.799999237060547
core,3.003686121,54.54710199999681,18.163756209861546,17.920582316725223,65891.638567,36.608731999993324,65946.185669,27.799999237060547
uncore,3.003897959,0.008116999999998598,0.0027028971980111666,0.0,75.900074,0.008116999999998598,75.908191,27.799999237060547
package-0,4.004247725,78.27171200000157,19.548362166485223,19.34567359809038,66785.01305,58.908053000006475,66863.284762,27.799999237060547
dram,4.004474739,2.1755320000083884,0.5433391752174919,0.5325848633171021,82321.225719,1.6424520000000484,82323.401251,27.799999237060547
core,4.004686726,72.46032499999274,18.096968107725214,17.896584795663582,65891.638567,54.54710199999681,65964.098892,27.799999237060547
uncore,4.004886923,0.008116999999998598,0.0020272209672037066,0.0,75.900074,0.008116999999998598,75.908191,27.799999237060547
package-0,4.367373842,85.24441100000695,19.519429274169017,19.200425195580394,66785.01305,78.27171200000157,66870.257461,27.799999237060547
dram,4.367497629,2.3702330000087386,0.5427405135917738,0.5361398772567895,82321.225719,2.1755320000083884,82323.595952,27.799999237060547
core,4.367624384,78.90128799999366,18.06696876299129,17.736206348348517,65891.638567,72.46032499999274,65970.539855,27.799999237060547
uncore,4.367791767,0.008116999999998598,0.0018586462802633432,0.0,75.900074,0.008116999999998598,75.908191,27.799999237060547
