zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616716,0.0,0.0,0.0,45274.570315,0.0,45274.570315,27.799999237060547
dram,0.000814003,0.0,0.0,0.0,81722.998063,0.0,81722.998063,27.799999237060547
core,0.00093581,0.010559999995166436,22.874818843059323,0.0,45984.707107,0.0,45984.717667,27.799999237060547
uncore,0.00105569,0.0,0.0,0.0,73.988519,0.0,73.988519,27.799999237060547
package-0,1.001312798,19.262768000000506,19.240145859781784,19.24902159996022,45274.570315,0.0,45293.833083,27.799999237060547
dram,1.001416826,0.559568999990006,0.5589118437401969,0.5591696773524699,81722.998063,0.0,81723.557632,27.799999237060547
core,1.001502435,17.79859999999462,17.77769737453099,17.775346003281403,45984.707107,0.010559999995166436,46002.505707,27.799999237060547
uncore,1.001586728,0.006836000000006948,0.0068279718209552495,0.006831121656942467,73.988519,0.0,73.995355,27.799999237060547
package-0,2.001844333,39.58394400000543,19.77522489596939,20.310655730277624,45274.570315,19.262768000000506,45314.154259,27.799999237060547
dram,2.001946148,1.1129129999899305,0.5559856507589501,0.553057533895208,81722.998063,0.559568999990006,81724.110976,27.799999237060547
core,2.002032034,36.65615699999762,18.312570078838434,18.847794445609594,45984.707107,17.79859999999462,46021.363264,27.799999237060547
uncore,2.002115805,0.006836000000006948,0.003415107837383905,0.0,73.988519,0.006836000000006948,73.995355,27.799999237060547
package-0,3.002372867,58.90664800000377,19.620925582804766,19.31223298452306,45274.570315,39.58394400000543,45333.476963,27.799999237060547
dram,3.002474393,1.6457479999953648,0.5481741048303541,0.5325462555558569,81722.998063,1.1129129999899305,81724.643811,27.799999237060547
core,3.002560142,54.53758099999686,18.165654550010334,17.871734017301996,45984.707107,36.65615699999762,46039.244688,27.799999237060547
uncore,3.002644135,0.006836000000006948,0.0022769696093415657,0.0,73.988519,0.006836000000006948,73.995355,27.799999237060547
package-0,4.002915052,78.19230400000379,19.534522552679817,19.27526010049268,45274.570315,58.90664800000377,45352.762619,27.799999237060547
dram,4.003020316,2.1802929999976186,0.5446953293498213,0.5342568544446346,81722.998063,1.6457479999953648,81725.178356,27.799999237060547
core,4.003105993,72.36266899999464,18.078124281290286,17.815479417144417,45984.707107,54.53758099999686,46057.069776,27.799999237060547
uncore,4.003190082,0.006836000000006948,0.0017078150833136786,0.0,73.988519,0.006836000000006948,73.995355,27.799999237060547
package-0,4.406413523,85.93697400000383,19.503795809363925,19.198900196508042,45274.570315,78.19230400000379,45360.507289,27.799999237060547
dram,4.406591527,2.398431999987224,0.5443352937979068,0.540762729692354,81722.998063,2.1802929999976186,81725.396495,27.799999237060547
core,4.406770231,79.52762899999652,18.049165161653377,17.761809341393203,45984.707107,72.36266899999464,46064.234736,27.799999237060547
uncore,4.406960012,0.006836000000006948,0.0015514619836735392,0.0,73.988519,0.006836000000006948,73.995355,27.799999237060547
