zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000678095,0.0,0.0,0.0,54637.697224,0.0,54637.697224,27.799999237060547
dram,0.000802174,0.0,0.0,0.0,81983.943868,0.0,81983.943868,27.799999237060547
core,0.000890867,0.007507000002078712,13.54105789100542,0.0,54648.60192,0.0,54648.609427,27.799999237060547
uncore,0.001003799,0.0,0.0,0.0,74.821341,0.0,74.821341,27.799999237060547
package-0,1.001379189,19.432566999996197,19.41075094643548,19.421505908579096,54637.697224,0.0,54657.129791,27.799999237060547
dram,1.00160364,0.5592630000028294,0.5586351410296638,0.5589446653654531,81983.943868,0.0,81984.503131,27.799999237060547
core,1.001814656,17.96723899999779,17.947068003115998,17.9495092518905,54648.60192,0.007507000002078712,54666.569159,27.799999237060547
uncore,1.002004672,0.007995999999991454,0.007987023256760808,0.007991448646226865,74.821341,0.0,74.829337,27.799999237060547
package-0,2.002365598,39.751423999994586,19.85470725845766,20.298722108875655,54637.697224,19.432566999996197,54677.448648,27.799999237060547
dram,2.002570481,1.1088219999946887,0.5538250959672559,0.5490144166705457,81983.943868,0.5592630000028294,81985.05269,27.799999237060547
core,2.002745926,36.83028899999772,18.395683292740596,18.844357735076134,54648.60192,17.96723899999779,54685.432209,27.799999237060547
uncore,2.002995419,0.007995999999991454,0.003993774895673659,0.0,74.821341,0.007995999999991454,74.829337,27.799999237060547
package-0,3.003337073,58.947175999994215,19.62872700877015,19.176736558971854,54637.697224,39.751423999994586,54696.6444,27.799999237060547
dram,3.003560489,1.6433669999969425,0.5472221810619855,0.5340154761302932,81983.943868,1.1088219999946887,81985.587235,27.799999237060547
core,3.003772115,54.57487299999775,18.172800740367304,17.72700609575255,54648.60192,36.83028899999772,54703.176793,27.799999237060547
uncore,3.003983955,0.007995999999991454,0.0026625754075474926,0.0,74.821341,0.007995999999991454,74.829337,27.799999237060547
package-0,4.00434043,78.15226599999733,19.518082369738288,19.186132623638745,54637.697224,58.947175999994215,54715.84949,27.799999237060547
dram,4.004561668,2.176080000004731,0.5434635597544144,0.5321871581171578,81983.943868,1.6433669999969425,81986.119948,27.799999237060547
core,4.004773732,72.32970999999816,18.063932241699757,17.737311170790708,54648.60192,54.57487299999775,54720.93163,27.799999237060547
uncore,4.004986261,0.007995999999991454,0.0019969553618351373,0.0,74.821341,0.007995999999991454,74.829337,27.799999237060547
package-0,4.341053422,84.60799899999984,19.491315369938132,19.173006469400633,54637.697224,78.15226599999733,54722.305223,27.799999237060547
dram,4.341253028,2.355706000002101,0.542688742288971,0.5334747363344786,81983.943868,2.176080000004731,81986.299574,27.799999237060547
core,4.341445631,78.3003979999994,18.038220606182453,17.732461929691347,54648.60192,72.32970999999816,54726.902318,27.799999237060547
uncore,4.341635686,0.007995999999991454,0.0018420546466045018,0.0,74.821341,0.007995999999991454,74.829337,27.799999237060547
