zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393279,0.014525999999023043,61.43994314932809,0.0,61663.558266,0.0,61663.572792,27.799999237060547
dram,0.0006276,0.0007329999934881926,3.1003358069256026,0.0,82178.683176,0.0,82178.683909,27.799999237060547
core,0.000796973,0.010620000000926666,44.91891755105896,0.0,61152.186589,0.0,61152.197209,27.799999237060547
uncore,0.000966773,0.0,0.0,0.0,75.449147,0.0,75.449147,27.799999237060547
package-0,1.001231103,19.41614899999695,19.39521361247151,19.38528151784289,61663.558266,0.014525999999023043,61682.974415,27.799999237060547
dram,1.001332555,0.5598739999986719,0.5592703180246928,0.5586700500916773,82178.683176,0.0007329999934881926,82179.24305,27.799999237060547
core,1.001418294,17.95930500000395,17.93994044888402,17.933567289714873,61152.186589,0.010620000000926666,61170.145894,27.799999237060547
uncore,1.00150233,0.007752000000010639,0.007743641436008197,0.007745470692144693,75.449147,0.0,75.456899,27.799999237060547
package-0,2.0017567,39.73085500000161,19.849465334108263,20.303966988216988,61663.558266,19.41614899999695,61703.289121,27.799999237060547
dram,2.001857898,1.1072359999961918,0.5531731597168049,0.5470726467098033,82178.683176,0.5598739999986719,82179.790412,27.799999237060547
core,2.001943667,36.810575000003155,18.39049857827437,18.841304607896433,61152.186589,17.95930500000395,61188.997164,27.799999237060547
uncore,2.002027395,0.007752000000010639,0.003872885576467262,0.0,75.449147,0.007752000000010639,75.456899,27.799999237060547
package-0,3.002287509,59.05868699999701,19.67221422605855,19.317614488704802,61663.558266,39.73085500000161,61722.616953,27.799999237060547
dram,3.002389055,1.6392779999878258,0.546036995231996,0.5317607400374919,82178.683176,1.1072359999961918,82180.322454,27.799999237060547
core,3.00247496,54.698652000006405,18.219903873257568,17.878620604236016,61152.186589,36.810575000003155,61206.885241,27.799999237060547
uncore,3.002559335,0.007752000000010639,0.0025821604310407864,0.0,75.449147,0.007752000000010639,75.456899,27.799999237060547
package-0,4.002867763,78.42661799999769,19.59349146507549,19.357284841768838,61663.558266,59.05868699999701,61741.984884,27.799999237060547
dram,4.002968658,2.1713809999928344,0.5424808078653595,0.5318105137950107,82178.683176,1.6392779999878258,82180.854557,27.799999237060547
core,4.003054605,72.60729700000229,18.13963792333603,17.898800981634405,61152.186589,54.698652000006405,61224.793886,27.799999237060547
uncore,4.003138273,0.007752000000010639,0.0019366989130843069,0.0,75.449147,0.007752000000010639,75.456899,27.799999237060547
package-0,4.393759796,85.97365700000228,19.568309622919934,19.310408039183475,61663.558266,78.42661799999769,61749.531923,27.799999237060547
dram,4.393954978,2.380669999998645,0.5418600219596225,0.5355022000313523,82178.683176,2.1713809999928344,82181.063846,27.799999237060547
core,4.394144282,79.58378100000118,18.113921425613363,17.850544129788062,61152.186589,72.60729700000229,61231.77037,27.799999237060547
uncore,4.394346464,0.007752000000010639,0.0017644187939694074,0.0,75.449147,0.007752000000010639,75.456899,27.799999237060547
